date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53493000629
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.53491330585
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.53490745289
2020-02-21,,,,,,,,,50,40,60,201,160,240,201,160,240,1.53489954576
2020-02-22,,,,,,,,,50,40,60,251,200,300,251,200,300,1.53488886174
2020-02-23,,,,,,,,,50,40,60,302,240,360,302,240,360,1.53487442269
2020-02-24,,,,,,,,,50,40,60,352,280,420,352,280,420,1.53485490417
2020-02-25,,,,,,,,,50,40,60,402,320,480,402,320,480,1.53482851174
2020-02-26,,,,,,,,,50,40,60,453,360,540,453,360,540,1.53479281251
2020-02-27,,,,,,,,,127,95,156,579,455,696,579,455,696,1.5347445053
2020-02-28,,,,,,,,,126,95,156,705,551,852,705,551,852,1.5346791067
2020-02-29,,,,,,,,,131,99,163,837,650,1014,837,650,1014,1.53459052124
2020-03-01,,,,,,,,,142,106,178,979,756,1191,979,756,1191,1.53447045212
2020-03-02,,,,,,,,,166,121,208,1145,878,1399,1145,878,1399,1.53430759155
2020-03-03,,,,,,,,,202,145,256,1346,1024,1654,1346,1024,1654,1.53408650627
2020-03-04,,,,,,,,,229,163,292,1525,1148,1886,1576,1188,1946,1.533786101
2020-03-05,,,,,,,,,252,178,324,1727,1287,2149,1828,1367,2269,1.53337749677
2020-03-06,,,,,,,,,279,194,360,1956,1442,2448,2107,1562,2628,1.53282109887
2020-03-07,,,,,,,,,311,213,403,2217,1615,2791,2418,1775,3031,1.53206254472
2020-03-08,,,,,,,,,350,237,458,2516,1812,3188,2768,2012,3488,1.53102711149
2020-03-09,,,,,,,,,391,261,515,2857,2034,3643,3159,2274,4003,1.52961202671
2020-03-10,,,,,,,,,433,285,574,3240,2279,4157,3592,2559,4577,1.52767598007
2020-03-11,,,,,,,,,477,310,638,3667,2550,4734,4069,2870,5214,1.52502504935
2020-03-12,,,,,,,,,526,337,709,4143,2847,5383,4595,3207,5923,1.52139443753
2020-03-13,1,1,,,,,,,580,366,789,4596,3118,6015,5176,3574,6711,1.51642642024
2020-03-14,0,1,,,,,,,639,398,877,5109,3421,6737,5814,3972,7588,1.50964795234
2020-03-15,0,1,,,,,,,699,430,973,5677,3752,7546,6514,4403,8560,1.50045853056
2020-03-16,0,1,,,,,,,763,464,1075,6297,4111,8444,7276,4868,9635,1.48815133648
2020-03-17,1,2,,,,,,,827,500,1195,6959,4490,9431,8104,5369,10830,1.47200180052
2020-03-18,0,2,,,,,,,893,538,1334,7651,4883,10509,8997,5907,12163,1.45144339438
2020-03-19,0,2,,,,,,,959,578,1475,8380,5297,11693,9956,6485,13638,1.42628518822
2020-03-20,1,3,,,,,,,1022,618,1612,9149,5737,12981,10977,7104,15249,1.3968520644
2020-03-21,0,3,,,,,,,1081,659,1734,9952,6202,14355,12059,7764,16983,1.36395804456
2020-03-22,0,3,,,,,,,1136,700,1831,10777,6689,15783,13195,8465,18813,1.32874408222
2020-03-23,0,3,,,,,,,1187,741,1907,11614,7193,17232,14382,9206,20719,1.29247224667
2020-03-24,0,3,,,,,,,1233,773,1965,12456,7705,18681,15615,9980,22684,1.25634423543
2020-03-25,2,5,,,,,,,1273,799,1998,13296,8219,20106,16888,10779,24682,1.22138012718
2020-03-26,0,5,,,,,,,1308,820,2022,14127,8730,21489,18196,11600,26703,1.18837968175
2020-03-27,0,5,,,,,,,1339,840,2032,14940,9232,22812,19535,12440,28734,1.15796165146
2020-03-28,4,9,,,,,,,1364,857,2045,15724,9723,24068,20899,13298,30778,1.13063026991
2020-03-29,1,10,,,,,,,1386,874,2050,16471,10199,25240,22286,14172,32828,1.10679960739
2020-03-30,3,13,,,,,,,1405,890,2057,17177,10659,26324,23691,15062,34884,1.0867383281
2020-03-31,4,17,,,,,,,1421,910,2062,17836,11104,27311,25112,15973,36945,1.07046984612
2020-04-01,3,20,,,,,,,1436,926,2080,18445,11530,28196,26548,16899,39025,1.05772520441
2020-04-02,2,22,,,,,,,1450,941,2115,19002,11933,28977,27998,17841,41139,1.04801075036
2020-04-03,5,27,,,,,,,1463,956,2115,19506,12312,29617,29461,18797,43254,1.04074377731
2020-04-04,5,32,,,,,,,1475,971,2100,19959,12665,30104,30936,19769,45353,1.03536911887
2020-04-05,5,37,,,,,,,1486,986,2085,20363,12991,30455,32422,20756,47438,1.03141840326
2020-04-06,1,38,,,,,,,1497,1000,2070,20724,13291,30694,33919,21756,49507,1.02852285516
2020-04-07,7,45,,,,,,,1508,1015,2065,21045,13565,30852,35427,22772,51571,1.02640292885
2020-04-08,7,52,,,,,,,1518,1030,2069,21331,13822,30956,36946,23802,53639,1.02485093375
2020-04-09,5,57,,,,,,,1529,1044,2072,21587,14067,31030,38474,24846,55711,1.02371414265
2020-04-10,12,69,,,,,,,1539,1058,2073,21817,14304,31081,40013,25905,57784,1.02288080892
2020-04-11,4,73,,,,,,,1549,1073,2072,22027,14537,31122,41563,26978,59856,1.0222693507
2020-04-12,10,83,,,,,,,1559,1087,2071,22222,14767,31149,43122,28065,61927,1.02182024777
2020-04-13,10,93,,,,,,,1569,1101,2071,22405,14993,31170,44691,29166,63997,1.02149006601
2020-04-14,5,98,,,,,,,1579,1115,2050,22579,15219,31163,46270,30282,66046,1.02124708663
2020-04-15,10,108,,,,,,,1589,1130,2040,22747,15439,31141,47859,31412,68086,1.02106812236
2020-04-16,8,116,,,,,,,1599,1144,2026,22909,15657,31087,49457,32556,70112,1.02092750997
2020-04-17,9,125,,,,,,,1609,1158,2010,23067,15874,30982,51066,33715,72121,1.02081344665
2020-04-18,8,133,,,,,,,1618,1173,2016,23223,16091,30884,52684,34889,74137,1.02072772226
2020-04-19,8,141,,,,,,,1628,1187,2034,23376,16307,30818,54312,36077,76170,1.02066474571
2020-04-20,10,151,,,,,,,1638,1202,2054,23528,16523,30787,55950,37279,78224,1.02061455017
2020-04-21,10,161,,,,,,,1647,1217,2076,23678,16739,30793,57597,38496,80299,1.02056843027
2020-04-22,13,174,,,,,,,1657,1236,2101,23827,16960,30829,59255,39732,82399,1.02057089151
2020-04-23,13,187,,,,,,,1667,1243,2083,23976,17174,30843,60922,40976,84482,1.02057456294
2020-04-24,6,193,,,,,,,1677,1251,2096,24124,17381,30866,62598,42227,86577,1.02058003939
2020-04-25,8,201,,,,,,,1686,1258,2117,24271,17581,30910,64284,43486,88693,1.02058820779
2020-04-26,8,209,,,,,,,1696,1273,2140,24418,17782,30977,65980,44760,90832,1.02060039025
2020-04-27,11,220,,,,,,,1706,1288,2162,24564,17983,31068,67686,46048,92994,1.02061855687
2020-04-28,19,239,,,,,,,1715,1285,2185,24711,18167,31183,69401,47334,95179,1.02064564169
2020-04-29,11,250,,,,,,,1725,1299,2208,24857,18352,31341,71126,48634,97387,1.02068601058
2020-04-30,11,261,,,,,,,1735,1301,2222,25002,18523,31522,72861,49935,99608,1.02074615189
2020-05-01,11,272,,,,,,,1744,1301,2227,25148,18680,31723,74606,51236,101835,1.02083569016
2020-05-02,7,279,,,,,,,1754,1291,2252,25294,18813,31965,76360,52528,104086,1.02096886201
2020-05-03,9,288,,,,,,,1764,1296,2277,25440,18936,32226,78124,53825,106362,1.02116663806
2020-05-04,15,303,,,,,,,1774,1310,2300,25586,19058,32492,79899,55136,108661,1.02145971471
2020-05-05,13,316,,,,,,,1785,1303,2324,25733,19159,32762,81683,56439,110985,1.02189260327
2020-05-06,11,327,,,,,,,1796,1293,2349,25882,19236,33036,83479,57732,113334,1.02252893869
2020-05-07,13,340,,,,,,,1807,1285,2377,26032,19285,33312,85286,59018,115711,1.0234577656
2020-05-08,21,361,,,,,,,1819,1278,2406,26184,19320,33635,87106,60296,118116,1.02479967214
2020-05-09,15,376,,,,,,,1833,1273,2437,26341,19342,33977,88939,61570,120553,1.02670987333
2020-05-10,15,391,,,,,,,1848,1271,2469,26503,19354,34329,90787,62841,123021,1.02937250075
2020-05-11,17,408,,,,,,,1866,1272,2502,26672,19353,34691,92653,64113,125523,1.0329772377
2020-05-12,17,425,,,,,,,1886,1269,2542,26852,19334,35071,94538,65383,128064,1.03766940386
2020-05-13,14,439,,,,,,,1909,1266,2586,27046,19315,35471,96447,66649,130650,1.0434742576
2020-05-14,17,456,,,,,,,1935,1277,2635,27256,19292,35898,98382,67927,133284,1.05022033785
2020-05-15,20,476,,,,,,,1965,1291,2692,27486,19282,36369,100347,69218,135976,1.05751333883
2020-05-16,21,497,,,,,,,1993,1306,2745,27735,19287,36886,102340,70524,138720,1.06301462793
2020-05-17,17,514,,,,,,,2025,1319,2802,28005,19314,37436,104365,71843,141522,1.06827731463
2020-05-18,21,535,,,,,,,2058,1322,2865,28299,19340,38024,106423,73165,144386,1.07310247053
2020-05-19,13,548,,,,,,,2094,1337,2933,28619,19366,38658,108517,74502,147319,1.07735727381
2020-05-20,16,564,,,,,,,2132,1344,3010,28965,19407,39343,110649,75846,150328,1.0809820376
2020-05-21,15,579,,,,,,,2170,1352,3084,29340,19466,40078,112819,77199,153412,1.08398048308
2020-05-22,9,588,,,,,,,2210,1346,3164,29743,19527,40865,115029,78545,156575,1.08640101601
2020-05-23,17,605,,,,,,,2251,1349,3246,30175,19598,41705,117281,79895,159821,1.08831680434
2020-05-24,12,617,,,,,,,2294,1366,3332,30636,19691,42600,119575,81261,163152,1.0898095321
2020-05-25,6,623,,,,,,,2338,1363,3420,31126,19783,43551,121912,82625,166572,1.09095848839
2020-05-26,21,644,,,,,,,2383,1360,3502,31643,19871,44551,124295,83985,170073,1.09183454747
2020-05-27,14,658,,,,,,,2429,1354,3607,32186,19957,45616,126724,85340,173680,1.09249773898
