date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,49,25,75,49,25,75,49,25,75,1.43742690058
2020-02-25,,,,,,,,,49,25,75,97,50,150,97,50,150,1.43691947027
2020-02-26,,,,,,,,,49,25,75,146,75,225,146,75,225,1.43674077093
2020-02-27,,,,,,,,,49,25,75,194,100,300,194,100,300,1.43649888228
2020-02-28,,,,,,,,,49,25,75,243,125,375,243,125,375,1.43617133466
2020-02-29,,,,,,,,,49,25,75,292,150,450,292,150,450,1.43572761976
2020-03-01,,,,,,,,,49,25,75,340,175,525,340,175,525,1.43512630792
2020-03-02,,,,,,,,,49,25,75,389,200,600,389,200,600,1.4343111454
2020-03-03,,,,,,,,,49,25,75,437,225,675,437,225,675,1.43320579157
2020-03-04,,,,,,,,,113,64,165,551,289,840,551,289,840,1.43170676519
2020-03-05,,,,,,,,,113,64,165,664,354,1005,664,354,1005,1.42967407664
2020-03-06,,,,,,,,,117,67,169,780,421,1173,780,421,1173,1.42691896251
2020-03-07,,,,,,,,,125,73,179,905,495,1352,905,495,1352,1.42318819762
2020-03-08,,,,,,,,,142,85,200,1047,580,1551,1047,580,1551,1.41814486727
2020-03-09,,,,,,,,,169,104,240,1216,685,1791,1216,685,1791,1.4113468029
2020-03-10,,,,,,,,,188,119,275,1355,780,1990,1404,805,2065,1.40222734473
2020-03-11,,,,,,,,,203,131,300,1510,886,2214,1607,936,2364,1.39009067827
2020-03-12,,,,,,,,,219,144,316,1680,1006,2455,1826,1081,2680,1.37414651161
2020-03-13,,,,,,,,,236,160,331,1868,1142,2710,2062,1242,3010,1.35361840254
2020-03-14,,,,,,,,,257,179,351,2076,1296,2985,2319,1421,3360,1.32793978669
2020-03-15,,,,,,,,,275,197,371,2303,1468,3280,2594,1618,3730,1.29697606083
2020-03-16,,,,,,,,,291,213,387,2545,1657,3591,2885,1832,4116,1.26113514297
2020-03-17,,,,,,,,,304,227,392,2800,1859,3908,3189,2059,4508,1.22128401417
2020-03-18,,,,,,,,,315,231,416,3066,2066,4249,3504,2291,4924,1.17854665906
2020-03-19,1,1,,,,,,,325,234,432,3278,2235,4515,3829,2525,5355,1.13411495141
2020-03-20,0,1,,,,,,,333,242,461,3498,2413,4811,4162,2768,5815,1.08913445614
2020-03-21,0,1,,,,,,,338,247,482,3719,2593,5124,4499,3015,6297,1.0446647787
2020-03-22,0,1,,,,,,,340,251,496,3934,2771,5441,4839,3266,6792,1.00169925142
2020-03-23,0,1,,,,,,,339,248,504,4131,2934,5745,5178,3515,7295,0.961209331513
2020-03-24,0,1,,,,,,,337,245,503,4299,3074,6008,5515,3760,7798,0.924147108273
2020-03-25,0,1,,,,,,,333,243,500,4443,3198,6233,5847,4003,8297,0.891355303336
2020-03-26,2,3,,,,,,,327,241,497,4568,3308,6430,6175,4245,8794,0.86340696341
2020-03-27,0,3,,,,,,,321,239,483,4669,3403,6598,6495,4485,9277,0.840462494038
2020-03-28,2,5,,,,,,,314,237,468,4747,3480,6736,6809,4722,9745,0.822242404729
2020-03-29,1,6,,,,,,,307,233,453,4797,3535,6839,7116,4956,10198,0.808145543936
2020-03-30,0,6,,,,,,,299,229,438,4821,3567,6906,7416,5185,10635,0.79743558726
2020-03-31,0,6,,,,,,,292,225,422,4822,3578,6941,7707,5410,11057,0.789394019408
2020-04-01,0,6,,,,,,,285,221,404,4803,3572,6953,7992,5632,11461,0.783399927412
2020-04-02,1,7,,,,,,,277,218,387,4766,3559,6924,8269,5850,11847,0.778951925509
2020-04-03,1,8,,,,,,,270,215,370,4711,3539,6862,8540,6065,12217,0.775660220555
2020-04-04,4,12,,,,,,,263,211,354,4641,3509,6756,8803,6277,12570,0.77322821915
2020-04-05,3,15,,,,,,,257,208,338,4560,3469,6612,9059,6485,12908,0.771433067759
2020-04-06,1,16,,,,,,,250,203,327,4470,3422,6443,9309,6688,13235,0.770108606378
2020-04-07,2,18,,,,,,,244,198,313,4375,3372,6252,9553,6887,13547,0.769131551408
2020-04-08,1,19,,,,,,,238,194,298,4276,3321,6047,9791,7081,13845,0.768410718934
2020-04-09,1,20,,,,,,,232,190,286,4175,3268,5833,10022,7272,14130,0.767878799586
2020-04-10,1,21,,,,,,,226,185,280,4073,3212,5616,10248,7457,14410,0.767486164517
2020-04-11,0,21,,,,,,,220,179,274,3973,3151,5406,10468,7637,14683,0.767196241869
2020-04-12,2,23,,,,,,,215,173,268,3873,3088,5206,10683,7810,14950,0.766982085824
2020-04-13,2,25,,,,,,,210,168,260,3776,3023,5013,10892,7979,15210,0.766823840603
2020-04-14,6,31,,,,,,,204,163,252,3681,2957,4827,11097,8143,15461,0.766706870595
2020-04-15,2,33,,,,,,,199,159,246,3589,2891,4650,11296,8302,15706,0.766620383644
2020-04-16,2,35,,,,,,,195,154,240,3499,2825,4486,11491,8457,15946,0.766556418143
2020-04-17,1,36,,,,,,,190,148,235,3412,2755,4334,11681,8606,16181,0.766509097915
2020-04-18,3,39,,,,,,,185,144,229,3327,2684,4193,11866,8750,16409,0.766474084003
2020-04-19,8,47,,,,,,,181,139,222,3244,2612,4061,12047,8889,16631,0.766446253373
2020-04-20,0,47,,,,,,,177,134,217,3165,2538,3940,12224,9024,16848,0.766425059836
2020-04-21,1,48,,,,,,,172,129,213,3087,2464,3825,12396,9153,17060,0.766408183224
