date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,30,10,40,30,10,40,30,10,40,1.39649122807
2020-02-17,,,,,,,,,30,10,40,61,20,80,61,20,80,1.3961272181
2020-02-18,,,,,,,,,30,10,40,91,30,120,91,30,120,1.39599856573
2020-02-19,,,,,,,,,30,10,40,121,40,160,121,40,160,1.3958241486
2020-02-20,,,,,,,,,30,10,40,151,50,200,151,50,200,1.39558753742
2020-02-21,,,,,,,,,30,10,40,182,60,240,182,60,240,1.39526634045
2020-02-22,,,,,,,,,30,10,40,212,70,280,212,70,280,1.39483002219
2020-02-23,,,,,,,,,30,10,40,242,80,320,242,80,320,1.39423693055
2020-02-24,,,,,,,,,30,10,40,272,90,360,272,90,360,1.39343026173
2020-02-25,,,,,,,,,70,27,104,342,117,464,342,117,464,1.39233262161
2020-02-26,,,,,,,,,69,27,104,412,145,568,412,145,568,1.39083878201
2020-02-27,,,,,,,,,72,29,108,483,175,676,483,175,676,1.38880623775
2020-02-28,,,,,,,,,77,32,118,560,207,793,560,207,793,1.38604339834
2020-02-29,,,,,,,,,87,38,137,647,246,930,647,246,930,1.38229609047
2020-03-01,,,,,,,,,104,48,167,751,294,1097,751,294,1097,1.37723534986
2020-03-02,,,,,,,,,116,56,189,836,341,1245,867,351,1285,1.37045457807
2020-03-03,,,,,,,,,125,62,205,931,393,1410,991,413,1490,1.36149239705
2020-03-04,,,,,,,,,135,70,223,1036,454,1592,1126,484,1712,1.34990294708
2020-03-05,,,,,,,,,146,80,248,1151,524,1800,1273,564,1960,1.33537881023
2020-03-06,,,,,,,,,159,91,275,1281,606,2034,1432,656,2234,1.31787706351
2020-03-07,,,,,,,,,172,103,293,1423,699,2287,1604,759,2527,1.29765188454
2020-03-08,,,,,,,,,184,111,305,1576,800,2552,1788,870,2832,1.2751560832
2020-03-09,,,,,,,,,194,115,318,1740,905,2829,1982,985,3149,1.25090215113
2020-03-10,,,,,,,,,205,118,327,1914,1014,3116,2187,1104,3476,1.22538961731
2020-03-11,1,1,,,,,,,215,124,344,2059,1111,3356,2402,1229,3819,1.19910451694
2020-03-12,0,1,,,,,,,225,131,363,2215,1214,3615,2626,1360,4182,1.17254057327
2020-03-13,0,1,,,,,,,233,137,378,2376,1322,3885,2859,1497,4560,1.1462205493
2020-03-14,1,2,,,,,,,241,142,394,2540,1433,4161,3100,1640,4953,1.12072447579
2020-03-15,0,2,,,,,,,248,148,402,2701,1543,4425,3348,1789,5355,1.09671562723
2020-03-16,0,2,,,,,,,254,153,407,2851,1648,4665,3602,1943,5761,1.07491713663
2020-03-17,0,2,,,,,,,259,159,415,2995,1751,4890,3861,2102,6175,1.0559863176
2020-03-18,0,2,,,,,,,264,165,417,3134,1853,5102,4125,2267,6592,1.04031702949
2020-03-19,1,3,,,,,,,269,170,419,3268,1953,5298,4394,2438,7010,1.02791175783
2020-03-20,0,3,,,,,,,273,176,421,3395,2050,5471,4667,2614,7430,1.01842970561
2020-03-21,0,3,,,,,,,277,181,423,3512,2140,5619,4944,2796,7853,1.01135342813
2020-03-22,0,3,,,,,,,281,187,425,3621,2224,5751,5225,2984,8277,1.00614722612
2020-03-23,0,3,,,,,,,284,192,426,3721,2306,5871,5509,3176,8703,1.00234509817
2020-03-24,0,3,,,,,,,288,197,427,3815,2388,5981,5797,3374,9129,0.999577107387
2020-03-25,0,3,,,,,,,291,203,428,3902,2473,6081,6088,3577,9557,0.997563484068
2020-03-26,0,3,,,,,,,294,208,428,3981,2556,6165,6383,3785,9984,0.9960978603
2020-03-27,0,3,,,,,,,298,213,428,4054,2638,6230,6680,3999,10412,0.995029848884
2020-03-28,4,7,,,,,,,301,218,428,4122,2719,6280,6981,4217,10839,0.994250440666
2020-03-29,1,8,,,,,,,304,223,427,4184,2799,6313,7285,4440,11266,0.993680758514
2020-03-30,0,8,,,,,,,307,227,426,4243,2879,6336,7591,4668,11691,0.993263721543
2020-03-31,0,8,,,,,,,309,232,424,4299,2957,6354,7901,4900,12114,0.992957976315
2020-04-01,2,10,,,,,,,312,236,424,4352,3034,6363,8213,5137,12538,0.992733514841
2020-04-02,0,10,,,,,,,315,240,424,4402,3110,6370,8528,5377,12961,0.992568521254
2020-04-03,4,14,,,,,,,317,244,424,4451,3183,6375,8845,5622,13384,0.992447104462
2020-04-04,3,17,,,,,,,320,248,424,4498,3255,6378,9165,5870,13808,0.99235766677
2020-04-05,3,20,,,,,,,323,252,424,4544,3325,6379,9488,6122,14231,0.992291728314
2020-04-06,2,22,,,,,,,325,256,425,4588,3394,6379,9813,6378,14655,0.992243078258
2020-04-07,1,23,,,,,,,327,259,425,4631,3461,6377,10140,6638,15080,0.992207160534
2020-04-08,1,24,,,,,,,330,263,425,4673,3527,6375,10470,6901,15504,0.992180628259
2020-04-09,0,24,,,,,,,332,265,425,4713,3589,6373,10802,7167,15929,0.992161019756
2020-04-10,1,25,,,,,,,334,268,424,4753,3650,6369,11136,7436,16352,0.992146522452
2020-04-11,3,28,,,,,,,336,271,423,4791,3709,6363,11472,7708,16774,0.992135800452
2020-04-12,1,29,,,,,,,338,274,421,4829,3765,6356,11810,7982,17195,0.992127868378
2020-04-13,3,32,,,,,,,340,277,422,4866,3820,6351,12150,8260,17616,0.99212199889
2020-04-14,3,35,,,,,,,342,280,422,4901,3872,6348,12493,8540,18038,0.992117654796
2020-04-15,1,36,,,,,,,344,282,422,4936,3922,6346,12837,8823,18460,0.992114198236
2020-04-16,2,38,,,,,,,346,285,423,4970,3971,6345,13183,9109,18882,0.992111567274
2020-04-17,3,41,,,,,,,348,288,424,5003,4019,6345,13530,9397,19306,0.99210958069
2020-04-18,0,41,,,,,,,349,290,425,5035,4065,6346,13880,9687,19730,0.992108037
2020-04-19,1,42,,,,,,,351,291,427,5066,4108,6350,14231,9979,20157,0.992106724628
2020-04-20,1,43,,,,,,,353,291,430,5096,4148,6355,14583,10271,20586,0.992105337454
2020-04-21,2,45,,,,,,,354,292,433,5125,4184,6363,14938,10563,21018,0.992105373994
2020-04-22,4,49,,,,,,,356,293,435,5153,4218,6373,15293,10857,21453,0.992105428506
2020-04-23,3,52,,,,,,,357,295,438,5181,4251,6386,15650,11152,21890,0.992105509828
2020-04-24,2,54,,,,,,,358,297,439,5207,4282,6400,16009,11449,22328,0.992105631146
2020-04-25,1,55,,,,,,,360,296,441,5233,4310,6417,16368,11746,22768,0.992105812131
2020-04-26,1,56,,,,,,,361,296,442,5257,4334,6436,16729,12043,23210,0.992106082127
2020-04-27,2,58,,,,,,,362,295,443,5281,4355,6458,17091,12338,23653,0.99210648491
2020-04-28,0,58,,,,,,,363,293,444,5304,4371,6481,17454,12632,24097,0.992107085786
2020-04-29,6,64,,,,,,,364,293,446,5326,4384,6504,17819,12925,24542,0.992107982172
2020-04-30,2,66,,,,,,,365,292,449,5347,4393,6531,18184,13217,24991,0.992109319389
2020-05-01,2,68,,,,,,,366,291,453,5367,4399,6562,18550,13508,25443,0.992111314209
2020-05-02,4,72,,,,,,,367,290,457,5387,4401,6594,18917,13798,25900,0.992114289964
2020-05-03,1,73,,,,,,,368,288,458,5405,4399,6628,19285,14087,26357,0.992118728902
2020-05-04,5,78,,,,,,,369,287,460,5423,4395,6661,19654,14375,26817,0.992125350198
2020-05-05,2,80,,,,,,,369,286,464,5440,4390,6695,20023,14661,27280,0.992135226188
2020-05-06,4,84,,,,,,,370,284,468,5456,4381,6730,20394,14945,27747,0.992149955375
2020-05-07,0,84,,,,,,,371,282,473,5471,4370,6767,20764,15227,28219,0.992171919713
2020-05-08,2,86,,,,,,,371,279,478,5485,4354,6808,21136,15507,28697,0.99220466658
2020-05-09,4,90,,,,,,,372,277,481,5499,4335,6850,21507,15785,29178,0.992253474541
2020-05-10,1,91,,,,,,,372,275,484,5511,4314,6894,21880,16060,29662,0.99232618832
2020-05-11,2,93,,,,,,,373,273,489,5523,4291,6941,22252,16334,30150,0.992434444454
2020-05-12,2,95,,,,,,,373,271,494,5534,4267,6991,22626,16605,30643,0.992595455717
2020-05-13,1,96,,,,,,,374,269,499,5545,4242,7046,22999,16874,31142,0.992834576619
2020-05-14,3,99,,,,,,,374,266,504,5554,4216,7104,23373,17141,31646,0.99318892059
2020-05-15,3,102,,,,,,,374,264,509,5563,4188,7164,23747,17406,32154,0.993712303978
2020-05-16,3,105,,,,,,,375,262,515,5572,4160,7226,24122,17669,32669,0.994481664549
2020-05-17,3,108,,,,,,,375,260,520,5580,4131,7289,24498,17929,33188,0.995604661609
2020-05-18,2,110,,,,,,,376,259,526,5589,4101,7357,24874,18189,33714,0.997227092094
2020-05-19,2,112,,,,,,,378,258,532,5598,4072,7429,25252,18447,34245,0.999536618549
2020-05-20,4,116,,,,,,,379,257,539,5608,4043,7504,25631,18704,34783,1.00275586503
2020-05-21,4,120,,,,,,,382,257,545,5619,4016,7582,26013,18961,35328,1.00711416791
2020-05-22,5,125,,,,,,,384,256,553,5633,3991,7662,26397,19218,35881,1.01278722576
2020-05-23,1,126,,,,,,,388,256,561,5649,3967,7745,26785,19474,36441,1.01980557718
2020-05-24,4,130,,,,,,,393,256,572,5670,3945,7836,27178,19731,37013,1.0279619174
2020-05-25,0,130,,,,,,,398,256,584,5695,3926,7935,27575,19987,37597,1.03677951147
2020-05-26,0,130,,,,,,,403,256,593,5725,3909,8039,27978,20243,38189,1.04343083843
2020-05-27,3,133,,,,,,,408,255,605,5760,3893,8151,28386,20498,38793,1.04979368345
2020-05-28,1,134,,,,,,,414,254,620,5801,3879,8271,28800,20753,39413,1.05562753239
2020-05-29,2,136,,,,,,,421,255,635,5848,3867,8402,29221,21009,40047,1.06077179718
2020-05-30,3,139,,,,,,,428,255,652,5902,3857,8545,29649,21264,40699,1.06515431348
2020-05-31,1,140,,,,,,,435,255,670,5962,3850,8700,30084,21519,41368,1.06877958038
2020-06-01,0,140,,,,,,,443,254,688,6029,3844,8868,30527,21774,42056,1.07170612282
2020-06-02,,,2,1,3,142,141,143,450,254,707,6103,3839,9050,30977,22028,42763,
2020-06-03,,,2,1,3,144,143,146,458,253,726,6184,3834,9244,31435,22282,43488,
2020-06-04,,,2,1,3,146,144,149,466,252,745,6271,3829,9450,31902,22534,44233,
2020-06-05,,,2,1,3,148,146,152,475,251,764,6364,3824,9669,32377,22786,44997,
2020-06-06,,,2,1,3,151,147,155,484,250,783,6463,3818,9900,32860,23036,45780,
2020-06-07,,,2,1,3,153,149,157,493,250,803,6568,3812,10142,33353,23286,46583,
2020-06-08,,,2,1,3,155,150,160,502,249,824,6677,3805,10394,33855,23536,47406,
2020-06-09,,,2,1,3,157,151,163,511,248,845,6791,3797,10655,34366,23785,48251,
2020-06-10,,,2,1,4,159,153,166,521,248,869,6909,3789,10932,34886,24033,49120,
2020-06-11,,,2,1,4,161,154,169,531,247,894,7031,3781,11220,35417,24280,50013,
2020-06-12,,,2,1,4,163,156,172,541,246,919,7157,3773,11519,35958,24527,50931,
2020-06-13,,,2,1,4,165,157,176,551,246,944,7287,3764,11828,36509,24773,51875,
2020-06-14,,,2,1,4,168,159,179,562,245,970,7421,3754,12146,37070,25018,52844,
2020-06-15,,,2,1,4,170,160,182,572,244,995,7558,3743,12471,37642,25263,53839,
2020-06-16,,,2,1,4,172,162,185,583,244,1021,7699,3733,12804,38226,25508,54859,
2020-06-17,,,2,1,4,174,163,189,595,243,1050,7844,3722,13146,38821,25751,55908,
2020-06-18,,,2,1,4,177,165,192,606,242,1079,7992,3712,13499,39427,25994,56987,
2020-06-19,,,2,1,4,179,166,196,618,242,1109,8144,3701,13863,40045,26236,58096,
2020-06-20,,,2,1,4,181,167,199,630,241,1140,8299,3691,14239,40676,26477,59235,
2020-06-21,,,2,1,4,184,169,203,643,240,1172,8458,3681,14628,41319,26718,60407,
2020-06-22,,,2,1,4,186,170,207,656,239,1205,8622,3670,15029,41975,26957,61612,
2020-06-23,,,3,1,4,189,172,211,669,238,1239,8789,3660,15444,42643,27196,62850,
2020-06-24,,,3,1,5,191,173,215,682,238,1273,8960,3649,15871,43326,27434,64122,
2020-06-25,,,3,1,5,194,175,219,694,236,1305,9133,3638,16308,44020,27671,65427,
2020-06-26,,,3,1,5,197,176,223,706,235,1338,9309,3626,16752,44726,27906,66764,
2020-06-27,,,3,1,5,199,177,227,719,234,1371,9487,3613,17205,45445,28140,68135,
2020-06-28,,,3,1,5,202,179,232,731,232,1405,9667,3599,17666,46176,28373,69540,
2020-06-29,,,3,1,5,205,180,236,743,231,1439,9849,3585,18135,46919,28604,70979,
2020-06-30,,,3,1,5,208,182,241,755,229,1472,10032,3570,18612,47675,28833,72451,
2020-07-01,,,3,1,5,211,183,246,767,227,1506,10216,3553,19097,48442,29061,73956,
2020-07-02,,,3,1,5,213,184,251,779,225,1539,10400,3535,19587,49221,29287,75495,
2020-07-03,,,3,1,6,216,186,256,791,223,1572,10584,3516,20080,50011,29511,77067,
2020-07-04,,,3,1,6,220,187,261,802,222,1606,10768,3496,20577,50813,29733,78672,
2020-07-05,,,3,1,6,223,189,266,813,220,1639,10950,3475,21075,51626,29953,80310,
2020-07-06,,,3,1,6,226,190,272,824,218,1671,11132,3453,21574,52451,30171,81981,
2020-07-07,,,3,1,6,229,191,277,835,215,1704,11311,3429,22073,53285,30387,83684,
2020-07-08,,,3,1,6,232,193,283,845,213,1736,11487,3404,22571,54131,30601,85420,
2020-07-09,,,3,1,6,236,194,289,856,211,1768,11661,3378,23066,54986,30812,87187,
