date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,218,100,300,218,100,300,218,100,300,1.81106746591
2020-02-18,,,,,,,,,218,100,300,436,200,600,436,200,600,1.8104855122
2020-02-19,,,,,,,,,218,100,300,654,300,900,654,300,900,1.81028084837
2020-02-20,,,,,,,,,218,100,300,872,400,1200,872,400,1200,1.81000396766
2020-02-21,,,,,,,,,218,100,300,1090,500,1500,1090,500,1500,1.80962926772
2020-02-22,,,,,,,,,218,100,300,1308,600,1800,1308,600,1800,1.8091220198
2020-02-23,,,,,,,,,218,100,300,1526,700,2100,1526,700,2100,1.80843510477
2020-02-24,,,,,,,,,218,100,300,1744,800,2400,1744,800,2400,1.80750459102
2020-02-25,,,,,,,,,218,100,300,1962,900,2700,1962,900,2700,1.80624376001
2020-02-26,,,,,,,,,595,299,840,2557,1199,3540,2557,1199,3540,1.80453506997
2020-02-27,,,,,,,,,592,298,837,3149,1498,4376,3149,1498,4376,1.80221941562
2020-02-28,,,,,,,,,623,317,881,3772,1815,5257,3772,1815,5257,1.79908191002
2020-02-29,,,,,,,,,686,355,974,4458,2170,6231,4458,2170,6231,1.79483332825
2020-03-01,,,,,,,,,817,435,1166,5275,2605,7397,5275,2605,7397,1.78908643239
2020-03-02,,,,,,,,,1020,559,1465,6295,3164,8861,6295,3164,8861,1.78132694693
2020-03-03,,,,,,,,,1176,658,1701,7253,3723,10262,7471,3823,10562,1.77088072224
2020-03-04,,,,,,,,,1309,748,1955,8344,4371,11916,8780,4571,12516,1.75688324572
2020-03-05,,,,,,,,,1464,858,2186,9590,5130,13801,10244,5430,14701,1.73826781615
2020-03-06,,,,,,,,,1644,994,2400,11016,6025,15900,11888,6425,17100,1.71380562641
2020-03-07,,,,,,,,,1859,1165,2735,12657,7090,18335,13747,7590,19835,1.68224452201
2020-03-08,,,,,,,,,2065,1284,3086,14504,8274,21121,15812,8874,22921,1.64256815353
2020-03-09,,,,,,,,,2251,1393,3211,16537,9567,24031,18062,10267,26131,1.59430003659
2020-03-10,,,,,,,,,2421,1501,3302,18740,10969,27032,20483,11769,29432,1.53768098376
2020-03-11,,,,,,,,,2578,1613,3517,21100,12482,30248,23061,13382,32948,1.47362438803
2020-03-12,1,1,,,,,,,2719,1812,3634,23224,13995,33042,25781,15194,36582,1.4035534999
2020-03-13,0,1,,,,,,,2832,1963,3682,25463,15660,35887,28612,17158,40263,1.32926573914
2020-03-14,0,1,,,,,,,2905,2070,3694,27745,17413,38700,31517,19228,43957,1.25283646425
2020-03-15,0,1,,,,,,,2940,2100,3745,30000,19158,41471,34458,21328,47701,1.17649718858
2020-03-16,2,3,,,,,,,2940,2098,3920,32123,20821,44224,37398,23427,51620,1.10247244208
2020-03-17,0,3,,,,,,,2910,2045,3921,34013,22307,46680,40308,25472,55540,1.03282016509
2020-03-18,1,4,,,,,,,2851,1991,3862,35687,23641,48840,43159,27464,59402,0.969319574987
2020-03-19,2,6,,,,,,,2769,1937,3832,37147,24831,50718,45928,29402,63233,0.913383813903
2020-03-20,0,6,,,,,,,2670,1884,3757,38354,25856,52289,48598,31286,66989,0.865920600431
2020-03-21,2,8,,,,,,,2561,1810,3605,39272,26671,53494,51159,33097,70594,0.827152327186
2020-03-22,8,16,,,,,,,2449,1740,3403,39861,27246,54162,53608,34837,73996,0.796558797264
2020-03-23,5,21,,,,,,,2335,1673,3244,40132,27635,54320,55944,36510,77240,0.773062333901
2020-03-24,7,28,,,,,,,2224,1605,3082,40105,27848,54191,58167,38116,80321,0.755352000868
2020-03-25,2,30,,,,,,,2115,1548,2909,39799,27894,53799,60282,39664,83230,0.742158201242
2020-03-26,19,49,,,,,,,2010,1481,2738,39230,27762,53020,62291,41145,85968,0.732395334988
2020-03-27,9,58,,,,,,,1909,1408,2577,38420,27359,51962,64201,42554,88544,0.725197745811
2020-03-28,10,68,,,,,,,1814,1338,2375,37402,26734,50656,66015,43892,90919,0.71990125747
2020-03-29,18,86,,,,,,,1724,1272,2257,36221,25936,49219,67739,45165,93175,0.716006857178
2020-03-30,22,108,,,,,,,1639,1211,2150,34920,25047,47624,69378,46376,95324,0.713143881519
2020-03-31,20,128,,,,,,,1559,1161,2046,33539,24111,45751,70937,47538,97370,0.711038727744
2020-04-01,18,146,,,,,,,1484,1119,1947,32113,23185,43778,72420,48657,99317,0.709490133176
2020-04-02,12,158,,,,,,,1413,1054,1853,30675,22247,41768,73833,49712,101170,0.708350315916
2020-04-03,10,168,,,,,,,1346,1011,1762,29252,21320,39699,75180,50723,102931,0.70751084978
2020-04-04,18,186,,,,,,,1284,965,1677,27866,20402,37619,76464,51688,104607,0.706892194754
2020-04-05,18,204,,,,,,,1225,917,1587,26529,19509,35601,77689,52606,106194,0.706435984713
2020-04-06,16,220,,,,,,,1170,874,1517,25251,18643,33715,78859,53480,107711,0.706099367029
2020-04-07,23,243,,,,,,,1118,830,1461,24033,17801,31932,79976,54311,109171,0.705850856632
2020-04-08,30,273,,,,,,,1069,781,1397,22878,16977,30247,81045,55093,110568,0.705667302158
2020-04-09,22,295,,,,,,,1023,736,1337,21786,16165,28675,82068,55829,111904,0.705531666242
2020-04-10,24,319,,,,,,,979,698,1278,20756,15383,27215,83047,56528,113182,0.705431400907
2020-04-11,18,337,,,,,,,938,663,1241,19784,14637,25879,83985,57192,114422,0.705357257645
2020-04-12,13,350,,,,,,,899,613,1206,18869,13913,24710,84884,57805,115628,0.705302415116
2020-04-13,18,368,,,,,,,862,584,1170,18008,13225,23623,85746,58390,116798,0.705261839016
2020-04-14,16,384,,,,,,,828,544,1128,17196,12558,22601,86574,58935,117925,0.705231811855
2020-04-15,9,393,,,,,,,795,502,1087,16432,11898,21641,87369,59437,119011,0.705209587173
2020-04-16,17,410,,,,,,,763,473,1052,15712,11253,20746,88132,59911,120063,0.705191959624
2020-04-17,21,431,,,,,,,734,448,1020,15032,10647,19913,88866,60359,121082,0.705178444335
2020-04-18,12,443,,,,,,,705,424,989,14391,10060,19140,89571,60783,122071,0.705167553576
2020-04-19,9,452,,,,,,,679,402,959,13786,9496,18422,90250,61185,123029,0.705159162119
2020-04-20,18,470,,,,,,,653,381,930,13214,8960,17765,90902,61567,123959,0.705152300148
2020-04-21,21,491,,,,,,,628,362,902,12672,8449,17150,91531,61929,124860,0.705146408842
2020-04-22,19,510,,,,,,,605,344,875,12160,7962,16564,92136,62274,125734,0.705146518596
2020-04-23,12,522,,,,,,,583,328,848,11674,7509,16015,92719,62602,126582,0.705146682329
2020-04-24,8,530,,,,,,,561,312,823,11212,7085,15501,93280,62915,127404,0.70514692659
2020-04-25,6,536,,,,,,,541,298,798,10774,6685,15021,93821,63214,128202,0.705147290982
2020-04-26,6,542,,,,,,,521,284,773,10357,6306,14553,94342,63498,128975,0.70514783459
2020-04-27,7,549,,,,,,,502,271,750,9961,5964,14096,94845,63770,129724,0.70514864555
2020-04-28,20,569,,,,,,,484,259,727,9582,5639,13653,95329,64030,130450,0.705149855347
2020-04-29,11,580,,,,,,,467,248,704,9221,5343,13230,95795,64278,131154,0.705151660123
2020-04-30,4,584,,,,,,,450,237,684,8876,5078,12827,96245,64516,131838,0.705154352464
2020-05-01,5,589,,,,,,,433,227,665,8546,4832,12440,96678,64743,132502,0.705158368815
2020-05-02,7,596,,,,,,,417,217,646,8230,4601,12066,97096,64960,133148,0.705164360174
2020-05-03,2,598,,,,,,,402,207,628,7927,4384,11705,97498,65168,133775,0.705173297488
2020-05-04,2,600,,,,,,,387,198,610,7635,4181,11355,97885,65367,134384,0.705186628745
2020-05-05,6,606,,,,,,,373,189,592,7355,3989,11017,98258,65557,134975,0.70520651297
2020-05-06,2,608,,,,,,,359,181,574,7086,3809,10689,98617,65738,135549,0.705236168577
2020-05-07,1,609,,,,,,,345,172,554,6826,3637,10369,98962,65911,136103,0.705280391368
2020-05-08,5,614,,,,,,,332,165,536,6576,3473,10057,99294,66076,136638,0.705346323604
2020-05-09,1,615,,,,,,,319,157,520,6333,3318,9754,99614,66234,137158,0.705444593095
2020-05-10,3,618,,,,,,,307,150,504,6099,3170,9461,99920,66384,137662,0.705590994336
2020-05-11,2,620,,,,,,,294,143,488,5872,3028,9176,100215,66527,138150,0.705808956223
2020-05-12,3,623,,,,,,,282,136,472,5652,2893,8897,100497,66664,138621,0.70613313479
2020-05-13,1,624,,,,,,,271,129,454,5439,2763,8624,100768,66793,139074,0.706614578575
2020-05-14,2,626,,,,,,,259,122,437,5232,2637,8357,101027,66916,139510,0.707328011406
2020-05-15,2,628,,,,,,,248,116,423,5031,2516,8095,101276,67033,139932,0.708381786615
2020-05-16,1,629,,,,,,,238,110,409,4836,2399,7839,101514,67143,140341,0.70993080998
2020-05-17,0,629,,,,,,,228,104,396,4646,2286,7589,101741,67247,140737,0.712191841739
2020-05-18,0,629,,,,,,,218,98,384,4461,2177,7345,101959,67345,141120,0.715458428077
2020-05-19,3,632,,,,,,,209,92,371,4282,2071,7107,102167,67438,141490,0.720108407002
2020-05-20,1,633,,,,,,,200,87,359,4109,1968,6874,102367,67525,141849,0.726590007709
2020-05-21,0,633,,,,,,,192,82,348,3943,1869,6648,102560,67607,142197,0.735364973877
2020-05-22,2,635,,,,,,,185,77,338,3782,1773,6433,102745,67685,142535,0.7467870554
2020-05-23,4,639,,,,,,,179,74,333,3629,1682,6229,102924,67759,142867,0.760917738401
2020-05-24,1,640,,,,,,,174,72,330,3484,1596,6039,103098,67831,143196,0.777339637376
2020-05-25,1,641,,,,,,,171,70,324,3349,1516,5858,103269,67901,143519,0.795092898651
2020-05-26,2,643,,,,,,,168,67,316,3223,1441,5686,103437,67969,143835,0.808484618035
2020-05-27,2,645,,,,,,,165,65,311,3105,1371,5525,103602,68035,144145,0.821295510586
2020-05-28,23,668,,,,,,,162,64,309,2996,1305,5380,103764,68099,144453,0.833041327376
2020-05-29,0,668,,,,,,,160,63,308,2897,1246,5251,103924,68162,144760,0.843398741901
2020-05-30,0,668,,,,,,,158,62,307,2806,1191,5135,104082,68224,145067,0.852222459161
2020-05-31,0,668,,,,,,,157,61,308,2725,1142,5034,104239,68285,145375,0.859521537579
2020-06-01,0,668,,,,,,,155,60,309,2653,1098,4947,104394,68345,145683,0.865413810693
2020-06-02,,,2,0,3,670,668,671,154,59,310,2589,1059,4873,104548,68404,145992,
2020-06-03,,,2,0,3,671,669,674,153,58,309,2533,1024,4811,104700,68463,146301,
2020-06-04,,,2,0,3,673,670,676,151,57,310,2485,995,4762,104852,68520,146610,
2020-06-05,,,1,0,3,674,670,679,151,56,309,2443,970,4722,105002,68577,146918,
2020-06-06,,,1,0,3,676,671,681,150,56,311,2407,949,4695,105152,68634,147229,
2020-06-07,,,1,0,3,677,672,684,149,55,314,2377,930,4676,105301,68689,147543,
2020-06-08,,,1,0,3,678,672,686,148,54,316,2351,912,4663,105449,68744,147859,
2020-06-09,,,1,0,3,679,673,688,147,53,316,2326,895,4655,105596,68797,148174,
2020-06-10,,,1,0,3,681,673,690,146,51,318,2305,879,4657,105742,68849,148491,
2020-06-11,,,1,0,3,682,674,692,146,50,320,2286,864,4667,105888,68899,148811,
2020-06-12,,,1,0,2,683,674,694,145,49,323,2269,849,4681,106033,68949,149134,
2020-06-13,,,1,0,2,684,675,696,145,48,328,2254,834,4702,106178,68997,149462,
2020-06-14,,,1,0,2,685,675,698,144,47,332,2239,820,4726,106322,69045,149793,
2020-06-15,,,1,0,2,686,676,700,144,46,336,2226,805,4755,106465,69091,150129,
2020-06-16,,,1,0,2,687,676,702,143,45,341,2214,791,4788,106608,69137,150470,
2020-06-17,,,1,0,2,688,676,703,143,44,346,2203,777,4824,106751,69182,150816,
2020-06-18,,,1,0,2,689,677,705,142,44,351,2193,763,4866,106893,69226,151167,
2020-06-19,,,1,0,2,690,677,707,142,43,356,2183,749,4913,107035,69270,151522,
2020-06-20,,,1,0,2,691,678,709,141,42,361,2174,735,4965,107176,69313,151883,
2020-06-21,,,1,0,2,691,678,710,141,42,366,2166,721,5020,107318,69355,152248,
2020-06-22,,,1,0,2,692,678,712,141,41,371,2158,707,5076,107459,69397,152619,
2020-06-23,,,1,0,2,693,679,714,141,41,376,2151,694,5137,107599,69438,152995,
2020-06-24,,,1,0,2,694,679,715,140,40,381,2144,681,5202,107740,69478,153376,
2020-06-25,,,1,0,2,695,679,717,140,40,386,2137,670,5270,107879,69519,153761,
2020-06-26,,,1,0,2,696,680,719,139,39,390,2131,659,5339,108019,69558,154150,
2020-06-27,,,1,0,2,697,680,721,139,39,394,2124,648,5410,108157,69598,154544,
2020-06-28,,,1,0,2,698,680,722,138,38,398,2118,639,5480,108296,69636,154942,
2020-06-29,,,1,0,2,698,681,724,138,38,402,2112,629,5551,108433,69675,155343,
2020-06-30,,,1,0,2,699,681,726,137,37,406,2105,621,5620,108570,69712,155749,
2020-07-01,,,1,0,2,700,681,728,136,37,409,2099,613,5688,108707,69750,156158,
2020-07-02,,,1,0,2,701,681,730,136,37,413,2092,605,5754,108843,69787,156570,
2020-07-03,,,1,0,2,702,682,731,135,36,416,2084,597,5819,108978,69824,156985,
2020-07-04,,,1,0,2,702,682,733,134,36,419,2077,590,5882,109112,69860,157403,
2020-07-05,,,1,0,2,703,682,735,133,35,421,2069,583,5942,109245,69896,157824,
2020-07-06,,,1,0,2,704,683,737,133,35,424,2060,576,6000,109378,69932,158248,
2020-07-07,,,1,0,2,705,683,739,132,35,426,2051,570,6055,109509,69967,158674,
2020-07-08,,,1,0,2,706,683,741,131,34,428,2041,564,6107,109640,70002,159102,
2020-07-09,,,1,0,2,707,683,743,130,34,430,2031,557,6156,109770,70036,159531,
2020-07-10,,,1,0,2,707,684,745,129,34,432,2020,552,6202,109899,70071,159963,
2020-07-11,,,1,0,3,708,684,747,128,34,433,2008,546,6246,110027,70105,160396,
2020-07-12,,,1,0,3,709,684,749,127,33,435,1997,541,6286,110154,70139,160830,
2020-07-13,,,1,0,3,710,684,751,126,33,436,1984,535,6324,110280,70172,161265,
2020-07-14,,,1,0,3,711,684,753,125,33,436,1971,530,6358,110405,70205,161700,
2020-07-15,,,1,0,3,711,685,755,124,32,437,1958,525,6388,110529,70238,162137,
2020-07-16,,,1,0,3,712,685,757,123,32,437,1944,520,6416,110651,70271,162573,
