date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,482,250,750,482,250,750,482,250,750,2.26210804657
2020-02-23,,,,,,,,,482,250,750,963,500,1500,963,500,1500,2.25465923991
2020-02-24,,,,,,,,,482,250,750,1445,750,2250,1445,750,2250,2.25199762539
2020-02-25,,,,,,,,,482,250,750,1926,1000,3000,1926,1000,3000,2.24837650538
2020-02-26,,,,,,,,,482,250,750,2408,1250,3750,2408,1250,3750,2.24344776667
2020-02-27,,,,,,,,,482,250,750,2889,1500,4500,2889,1500,4500,2.23673795563
2020-02-28,,,,,,,,,482,250,750,3371,1750,5250,3371,1750,5250,2.22760566834
2020-02-29,,,,,,,,,482,250,750,3852,2000,6000,3852,2000,6000,2.21518812518
2020-03-01,,,,,,,,,482,250,750,4334,2250,6750,4334,2250,6750,2.19833972713
2020-03-02,,,,,,,,,1502,699,2459,5835,2949,9209,5835,2949,9209,2.17557556816
2020-03-03,,,,,,,,,1479,696,2398,7315,3646,11607,7315,3646,11607,2.14505587346
2020-03-04,,,,,,,,,1557,734,2494,8872,4381,14100,8872,4381,14100,2.10468602593
2020-03-05,,,,,,,,,1723,812,2740,10595,5193,16839,10595,5193,16839,2.05243739642
2020-03-06,,,,,,,,,2069,973,3280,12665,6166,20118,12665,6166,20118,1.98693446497
2020-03-07,,,,,,,,,2575,1224,4032,15240,7390,24150,15240,7390,24150,1.90812423579
2020-03-08,,,,,,,,,2884,1420,4289,17643,8561,27689,18124,8811,28439,1.81761172872
2020-03-09,,,,,,,,,3083,1591,4428,20243,9902,31367,21207,10402,32867,1.71840970097
2020-03-10,,,,,,,,,3291,1793,4583,23052,11446,35199,24497,12196,37449,1.61432373444
2020-03-11,,,,,,,,,3508,2032,4784,26079,13228,39232,28005,14228,42232,1.50935056366
