date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,521,250,750,521,250,750,521,250,750,2.17698547808
2020-02-15,,,,,,,,,521,250,750,1042,500,1500,1042,500,1500,2.17687192158
2020-02-16,,,,,,,,,521,250,750,1563,750,2250,1563,750,2250,2.17683212544
2020-02-17,,,,,,,,,521,250,750,2085,1000,3000,2085,1000,3000,2.17677836481
2020-02-18,,,,,,,,,521,250,750,2606,1250,3750,2606,1250,3750,2.17670572905
2020-02-19,,,,,,,,,521,250,750,3127,1500,4500,3127,1500,4500,2.17660757475
2020-02-20,,,,,,,,,521,250,750,3648,1750,5250,3648,1750,5250,2.17647491123
2020-02-21,,,,,,,,,521,250,750,4169,2000,6000,4169,2000,6000,2.17629556659
2020-02-22,,,,,,,,,521,250,750,4690,2250,6750,4690,2250,6750,2.17605305561
2020-02-23,,,,,,,,,1612,799,2400,6302,3049,9150,6302,3049,9150,2.17572504244
2020-02-24,,,,,,,,,1606,797,2392,7908,3847,11542,7908,3847,11542,2.17528125295
2020-02-25,,,,,,,,,1716,854,2565,9623,4701,14106,9623,4701,14106,2.17468064065
2020-02-26,,,,,,,,,1941,972,2919,11564,5674,17025,11564,5674,17025,2.17386754268
2020-02-27,,,,,,,,,2409,1217,3653,13973,6891,20677,13973,6891,20677,2.17276647454
2020-02-28,,,,,,,,,3142,1601,4806,17115,8493,25482,17115,8493,25482,2.17127510038
2020-02-29,,,,,,,,,3740,1916,5751,20334,10159,30483,20855,10409,31233,2.16925477889
2020-03-01,,,,,,,,,4308,2218,6657,24121,12128,36389,25163,12628,37889,2.16651792652
2020-03-02,,,,,,,,,5026,2603,8046,28626,14482,43684,30189,15232,45934,2.16281127838
2020-03-03,,,,,,,,,5936,3095,9921,34041,17327,52854,36126,18327,55854,2.15779401034
2020-03-04,,,,,,,,,7101,3729,12314,40621,20807,64417,43227,22057,68167,2.1510097396
2020-03-05,,,,,,,,,8381,4435,14946,48481,24993,78613,51608,26493,83113,2.14185195822
2020-03-06,,,,,,,,,9775,5219,17518,57735,29962,95380,61383,31712,100630,2.12952423941
2020-03-07,,,,,,,,,11360,6132,20116,68573,35844,114746,72742,37844,120746,2.1130012672
2020-03-08,,,,,,,,,13185,7218,22903,81237,42812,136898,85927,45062,143648,2.09100723148
2020-03-09,2,2,,,,,,,15262,8509,26078,94888,50522,160576,101190,53572,169726,2.06204632128
2020-03-10,0,2,,,,,,,17518,10000,29065,110800,59725,187249,118708,63572,198790,2.02453766035
2020-03-11,1,3,,,,,,,19878,11623,32123,128962,70494,216806,138586,75196,230912,1.97709155912
2020-03-12,0,3,,,,,,,22297,13218,34555,149318,82740,248443,160882,88414,265467,1.9188779276
2020-03-13,4,7,,,,,,,24717,14704,36870,171627,96227,281660,185600,103119,302337,1.84992960866
2020-03-14,2,9,,,,,,,27063,16294,38166,195548,110920,315020,212663,119413,340502,1.77123566723
2020-03-15,2,11,,,,,,,29233,18007,40347,221040,127011,349617,241896,137421,380849,1.68461487429
2020-03-16,6,17,,,,,,,31133,19742,44033,247865,144535,386993,273028,157163,424881,1.59245945751
2020-03-17,7,24,,,,,,,32697,21429,45774,275536,163360,424721,305725,178592,470655,1.49746131503
2020-03-18,4,28,,,,,,,33880,22957,47037,303480,183222,461837,339606,201550,517691,1.40240592301
2020-03-19,16,44,,,,,,,34657,23305,47777,331036,202798,497300,374263,224856,565467,1.31006344127
2020-03-20,23,67,,,,,,,35023,23397,49765,357678,221760,532119,409286,248253,615232,1.22312234432
2020-03-21,17,84,,,,,,,35003,23444,49190,382905,239985,563791,444288,271697,664421,1.14404536689
2020-03-22,10,94,,,,,,,34654,23070,48220,406200,256923,591895,478942,294767,712641,1.07478528249
2020-03-23,29,123,,,,,,,34051,22664,48171,427065,272369,617164,512993,317432,760812,1.01645648251
2020-03-24,34,157,,,,,,,33268,22245,47771,445071,286106,638857,546261,339678,808582,0.969146567157
2020-03-25,49,206,,,,,,,32366,21791,45588,459919,297897,655380,578627,361470,854169,0.931998370748
2020-03-26,61,267,,,,,,,31389,21134,44179,471430,307408,667437,610016,382604,898348,0.903544184869
2020-03-27,75,342,,,,,,,30366,20770,42467,479499,314960,675348,640381,403375,940815,0.882115778982
2020-03-28,91,433,,,,,,,29321,20414,41215,484103,320669,679693,669702,423789,982029,0.866148188233
2020-03-29,100,533,,,,,,,28274,20044,38963,485314,324419,680490,697977,443833,1020992,0.854323108419
2020-03-30,112,645,,,,,,,27239,19626,37193,483320,326039,677336,725215,463460,1058184,0.845595917946
2020-03-31,130,775,,,,,,,26224,19107,35224,478411,325404,668527,751439,482568,1093408,0.839166670764
2020-04-01,145,920,,,,,,,25235,18407,33398,470949,322382,656150,776674,500975,1126805,0.834434254783
2020-04-02,187,1107,,,,,,,24276,17761,32394,461344,317186,641508,800950,518737,1159198,0.830951695026
2020-04-03,168,1275,,,,,,,23348,17226,30762,450035,311107,624493,824298,535964,1189960,0.828388598624
2020-04-04,169,1444,,,,,,,22453,16706,29071,437466,304417,603799,846751,552670,1219030,0.826501568844
2020-04-05,140,1584,,,,,,,21591,16206,27458,424054,297179,582067,868343,568877,1246488,0.825111627812
2020-04-06,226,1810,,,,,,,20763,15594,25983,410163,289703,559830,889105,584471,1272470,0.82408728237
2020-04-07,206,2016,,,,,,,19966,15098,25044,396079,282137,536703,909072,599570,1297514,0.823331949498
2020-04-08,333,2349,,,,,,,19201,14489,24178,382013,274381,513110,928273,614059,1321691,0.822774675698
