date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,200,154,278,3271,2313,4529,3994,2847,5579,0.442118215388
2020-03-23,,,,,,,,,191,152,256,3359,2389,4634,4184,2999,5834,0.425002534998
2020-03-24,,,,,,,,,182,147,235,3438,2461,4719,4367,3147,6069,0.4124834573
2020-03-25,1,1,,,,,,,175,143,218,3364,2428,4620,4542,3290,6287,0.40333437556
2020-03-26,0,1,,,,,,,168,139,205,3297,2399,4523,4710,3430,6491,0.396646386562
2020-03-27,0,1,,,,,,,163,136,194,3229,2369,4415,4873,3566,6685,0.391753403243
2020-03-28,0,1,,,,,,,157,132,186,3154,2338,4288,5030,3699,6871,0.388169742484
2020-03-29,2,3,,,,,,,152,128,182,3062,2301,4123,5182,3828,7052,0.38554191802
2020-03-30,0,3,,,,,,,148,124,178,2947,2254,3922,5330,3953,7230,0.383612696094
2020-03-31,1,4,,,,,,,144,121,174,2829,2202,3720,5474,4074,7403,0.382194745061
2020-04-01,1,5,,,,,,,141,118,171,2719,2150,3529,5615,4192,7573,0.381151472943
2020-04-02,6,11,,,,,,,137,115,168,2616,2098,3355,5752,4307,7740,0.380383140509
2020-04-03,1,12,,,,,,,134,112,165,2522,2047,3200,5886,4420,7904,0.379816807758
2020-04-04,1,13,,,,,,,131,110,162,2434,1996,3058,6018,4530,8066,0.379399053022
2020-04-05,2,15,,,,,,,129,107,160,2353,1946,2924,6146,4638,8225,0.379090693976
2020-04-06,4,19,,,,,,,126,105,157,2279,1896,2804,6272,4743,8382,0.378862954066
2020-04-07,2,21,,,,,,,124,103,154,2211,1848,2702,6396,4847,8536,0.378694673525
2020-04-08,3,24,,,,,,,121,101,152,2150,1801,2619,6517,4949,8687,0.378570276529
2020-04-09,0,24,,,,,,,119,99,149,2094,1758,2550,6636,5049,8836,0.378478286703
2020-04-10,0,24,,,,,,,117,98,147,2043,1717,2492,6753,5147,8983,0.378410241142
2020-04-11,0,24,,,,,,,115,96,145,1995,1677,2442,6867,5243,9127,0.378359894632
2020-04-12,1,25,,,,,,,113,94,142,1950,1639,2398,6980,5338,9268,0.37832263566
2020-04-13,3,28,,,,,,,111,93,140,1908,1603,2356,7091,5431,9408,0.378295057245
2020-04-14,3,31,,,,,,,109,91,137,1869,1569,2315,7199,5522,9544,0.378274641185
2020-04-15,4,35,,,,,,,107,88,135,1831,1537,2277,7306,5611,9679,0.378257564722
2020-04-16,1,36,,,,,,,105,86,133,1795,1505,2239,7410,5698,9811,0.378244120996
2020-04-17,2,38,,,,,,,103,84,130,1761,1475,2201,7513,5782,9941,0.378233565324
2020-04-18,0,38,,,,,,,101,82,128,1727,1445,2164,7614,5865,10068,0.378225530087
2020-04-19,2,40,,,,,,,99,80,125,1695,1416,2127,7713,5946,10193,0.378220314185
2020-04-20,0,40,,,,,,,97,78,123,1663,1387,2091,7810,6025,10316,0.378216499603
2020-04-21,3,43,,,,,,,95,77,121,1633,1358,2055,7905,6102,10436,0.378216561245
2020-04-22,1,44,,,,,,,93,75,118,1602,1330,2019,7998,6177,10554,0.378216653204
2020-04-23,1,45,,,,,,,91,73,116,1572,1302,1983,8089,6251,10669,0.378216790391
2020-04-24,1,46,,,,,,,90,71,114,1543,1274,1947,8179,6323,10782,0.37821699505
2020-04-25,0,46,,,,,,,88,70,111,1514,1246,1911,8267,6393,10893,0.378217300363
2020-04-26,3,49,,,,,,,86,68,109,1485,1218,1876,8352,6462,11002,0.378217755835
2020-04-27,1,50,,,,,,,84,67,107,1456,1190,1840,8436,6529,11108,0.378218435315
2020-04-28,0,50,,,,,,,82,65,104,1428,1163,1805,8519,6594,11212,0.378219448967
2020-04-29,0,50,,,,,,,80,63,102,1400,1136,1769,8599,6658,11313,0.378220961133
2020-04-30,2,52,,,,,,,78,62,100,1372,1109,1734,8677,6721,11412,0.378223216964
2020-05-01,0,52,,,,,,,77,60,97,1344,1083,1698,8754,6782,11509,0.378226582143
2020-05-02,1,53,,,,,,,75,59,95,1316,1058,1663,8829,6841,11603,0.37823160212
2020-05-03,2,55,,,,,,,73,57,92,1288,1033,1628,8902,6899,11695,0.378239090424
2020-05-04,0,55,,,,,,,71,56,90,1260,1009,1592,8973,6955,11785,0.378250260279
2020-05-05,0,55,,,,,,,69,54,88,1233,985,1557,9042,7010,11872,0.378266920667
2020-05-06,0,55,,,,,,,68,53,85,1205,961,1522,9110,7064,11957,0.378291768198
2020-05-07,1,56,,,,,,,66,51,83,1177,938,1486,9175,7116,12040,0.378328821131
2020-05-08,0,56,,,,,,,64,50,81,1150,915,1451,9239,7166,12120,0.378384063748
2020-05-09,4,60,,,,,,,62,49,78,1122,892,1416,9301,7215,12198,0.378466400767
2020-05-10,0,60,,,,,,,60,47,76,1095,869,1380,9362,7263,12273,0.378589065918
2020-05-11,1,61,,,,,,,58,46,74,1068,847,1345,9420,7309,12346,0.378771689558
2020-05-12,0,61,,,,,,,57,44,71,1040,824,1310,9477,7354,12417,0.379043308926
2020-05-13,0,61,,,,,,,55,43,69,1013,802,1275,9531,7397,12486,0.37944669604
2020-05-14,1,62,,,,,,,53,41,67,986,780,1240,9584,7439,12552,0.380044459725
2020-05-15,1,63,,,,,,,51,40,64,958,758,1205,9636,7480,12616,0.380927385943
2020-05-16,0,63,,,,,,,50,39,62,931,737,1170,9685,7519,12678,0.382225265539
2020-05-17,0,63,,,,,,,48,37,60,904,715,1135,9733,7557,12738,0.384119715326
2020-05-18,1,64,,,,,,,46,36,58,877,694,1100,9779,7593,12795,0.386856688733
2020-05-19,0,64,,,,,,,45,35,56,851,673,1066,9824,7629,12850,0.39075276474
2020-05-20,0,64,,,,,,,43,34,54,825,652,1032,9867,7663,12904,0.396183500968
2020-05-21,0,64,,,,,,,42,33,52,799,632,999,9908,7696,12955,0.403535778409
2020-05-22,0,64,,,,,,,40,32,50,773,612,966,9948,7728,13005,0.413105993348
2020-05-23,0,64,,,,,,,39,31,49,748,593,934,9987,7759,13053,0.42494566314
2020-05-24,0,64,,,,,,,38,29,47,724,574,903,10025,7789,13100,0.438705073155
2020-05-25,1,65,,,,,,,37,28,46,700,555,872,10062,7818,13145,0.453579991175
2020-05-26,0,65,,,,,,,35,27,44,677,536,843,10097,7845,13189,0.464800505812
2020-05-27,1,66,,,,,,,34,25,43,654,517,814,10131,7871,13231,0.4755343633
2020-05-28,0,66,,,,,,,33,24,42,632,498,786,10163,7896,13272,0.48537582618
2020-05-29,1,67,,,,,,,31,23,41,610,479,760,10195,7919,13312,0.494053989002
2020-05-30,0,67,,,,,,,30,21,39,588,460,735,10224,7940,13351,0.501447113501
2020-05-31,1,68,,,,,,,28,20,38,567,441,711,10252,7961,13388,0.507562789455
2020-06-01,0,68,,,,,,,28,19,38,547,423,688,10280,7980,13425,0.512499746005
2020-06-02,,,0,0,1,68,68,69,27,19,37,528,406,668,10307,8000,13462,
2020-06-03,,,0,0,1,69,68,69,26,18,37,509,389,649,10333,8019,13498,
2020-06-04,,,0,0,1,69,68,70,26,18,36,492,373,631,10359,8037,13534,
2020-06-05,,,0,0,1,69,69,70,25,18,36,476,358,615,10384,8055,13569,
2020-06-06,,,0,0,1,70,69,70,25,17,35,460,344,599,10408,8073,13604,
2020-06-07,,,0,0,1,70,69,71,24,17,35,445,330,586,10433,8090,13638,
2020-06-08,,,0,0,1,70,69,71,24,17,35,432,318,573,10457,8108,13672,
2020-06-09,,,0,0,1,70,69,72,24,17,34,419,306,562,10480,8125,13706,
2020-06-10,,,0,0,1,71,70,72,23,17,34,407,296,552,10504,8142,13740,
2020-06-11,,,0,0,1,71,70,72,23,16,34,396,287,543,10527,8159,13773,
2020-06-12,,,0,0,1,71,70,72,23,16,34,386,280,535,10550,8176,13806,
2020-06-13,,,0,0,1,71,70,73,23,16,33,378,273,528,10572,8192,13839,
2020-06-14,,,0,0,1,72,70,73,23,16,33,371,268,521,10595,8209,13872,
2020-06-15,,,0,0,1,72,71,73,22,16,33,365,265,516,10618,8226,13904,
2020-06-16,,,0,0,1,72,71,73,22,16,33,360,261,511,10640,8242,13936,
2020-06-17,,,0,0,1,72,71,74,22,16,33,355,259,507,10662,8259,13968,
2020-06-18,,,0,0,1,72,71,74,22,16,32,351,256,502,10684,8275,14000,
2020-06-19,,,0,0,1,73,71,74,22,16,32,348,254,499,10706,8292,14032,
2020-06-20,,,0,0,1,73,71,74,22,16,32,345,253,495,10728,8308,14064,
2020-06-21,,,0,0,1,73,71,75,22,16,32,342,252,492,10750,8325,14096,
2020-06-22,,,0,0,1,73,71,75,22,16,32,339,251,489,10772,8341,14127,
2020-06-23,,,0,0,1,73,72,75,22,16,32,337,250,486,10794,8358,14158,
2020-06-24,,,0,0,1,73,72,75,22,16,32,336,249,484,10816,8374,14190,
2020-06-25,,,0,0,1,74,72,75,22,16,32,334,248,482,10838,8391,14221,
2020-06-26,,,0,0,1,74,72,76,22,16,32,332,248,479,10859,8407,14252,
2020-06-27,,,0,0,1,74,72,76,22,16,31,331,247,477,10881,8423,14283,
2020-06-28,,,0,0,1,74,72,76,22,16,31,330,247,475,10902,8440,14314,
2020-06-29,,,0,0,1,74,72,76,21,16,31,329,246,473,10924,8456,14344,
2020-06-30,,,0,0,1,74,72,76,21,16,31,328,246,471,10945,8472,14375,
2020-07-01,,,0,0,1,74,72,77,21,16,31,326,246,470,10966,8489,14405,
2020-07-02,,,0,0,1,74,73,77,21,16,31,325,245,468,10988,8505,14436,
2020-07-03,,,0,0,1,75,73,77,21,16,31,325,245,466,11009,8521,14466,
2020-07-04,,,0,0,1,75,73,77,21,16,31,324,245,464,11030,8537,14496,
2020-07-05,,,0,0,1,75,73,77,21,16,30,323,245,462,11051,8554,14526,
2020-07-06,,,0,0,1,75,73,78,21,16,30,322,244,461,11072,8570,14556,
2020-07-07,,,0,0,1,75,73,78,21,16,30,321,244,459,11093,8586,14585,
2020-07-08,,,0,0,1,75,73,78,21,16,30,320,244,457,11114,8602,14615,
2020-07-09,,,0,0,1,75,73,78,21,16,30,319,243,455,11135,8618,14644,
2020-07-10,,,0,0,1,76,73,78,21,16,30,318,243,453,11156,8634,14673,
2020-07-11,,,0,0,1,76,73,78,21,16,30,317,242,451,11176,8650,14702,
2020-07-12,,,0,0,1,76,73,79,21,15,29,316,242,449,11197,8666,14731,
2020-07-13,,,0,0,1,76,74,79,21,15,29,315,242,447,11217,8682,14760,
2020-07-14,,,0,0,1,76,74,79,21,15,29,314,241,445,11238,8698,14789,
2020-07-15,,,0,0,1,76,74,79,20,15,29,313,241,443,11258,8714,14817,
2020-07-16,,,0,0,1,76,74,79,20,15,29,312,241,441,11279,8730,14846,
2020-07-17,,,0,0,1,76,74,80,20,15,29,312,240,439,11299,8746,14874,
2020-07-18,,,0,0,1,77,74,80,20,15,29,311,240,437,11319,8762,14902,
2020-07-19,,,0,0,1,77,74,80,20,15,29,310,240,435,11340,8777,14930,
2020-07-20,,,0,0,1,77,74,80,20,15,28,309,239,433,11360,8793,14958,
2020-07-21,,,0,0,1,77,74,80,20,15,28,308,239,431,11380,8809,14986,
2020-07-22,,,0,0,1,77,74,80,20,15,28,307,238,429,11400,8825,15013,
2020-07-23,,,0,0,1,77,74,81,20,15,28,306,238,427,11420,8840,15041,
2020-07-24,,,0,0,1,77,75,81,20,15,28,305,238,425,11440,8856,15068,
2020-07-25,,,0,0,1,77,75,81,20,15,28,304,237,423,11460,8872,15096,
2020-07-26,,,0,0,1,77,75,81,20,15,28,304,237,421,11480,8888,15123,
2020-07-27,,,0,0,1,78,75,81,20,15,28,303,237,419,11500,8903,15150,
2020-07-28,,,0,0,1,78,75,81,20,15,27,302,236,417,11519,8919,15177,
2020-07-29,,,0,0,1,78,75,82,20,15,27,301,236,415,11539,8934,15204,
2020-07-30,,,0,0,1,78,75,82,20,15,27,300,236,413,11559,8950,15230,
2020-07-31,,,0,0,1,78,75,82,20,15,27,299,235,412,11578,8966,15257,
2020-08-01,,,0,0,1,78,75,82,20,15,27,298,235,410,11598,8981,15283,
2020-08-02,,,0,0,1,78,75,82,19,15,27,298,235,408,11617,8997,15310,
2020-08-03,,,0,0,1,78,75,82,19,15,27,297,234,406,11636,9012,15336,
2020-08-04,,,0,0,1,79,76,83,19,15,27,296,234,404,11656,9028,15362,
2020-08-05,,,0,0,1,79,76,83,19,15,26,295,234,403,11675,9043,15388,
2020-08-06,,,0,0,1,79,76,83,19,15,26,294,233,401,11694,9058,15414,
2020-08-07,,,0,0,1,79,76,83,19,15,26,294,233,399,11714,9074,15440,
2020-08-08,,,0,0,1,79,76,83,19,15,26,293,233,398,11733,9089,15465,
2020-08-09,,,0,0,1,79,76,83,19,15,26,292,232,396,11752,9105,15491,
2020-08-10,,,0,0,1,79,76,84,19,15,26,292,232,395,11771,9120,15517,
2020-08-11,,,0,0,1,79,76,84,19,15,26,291,232,393,11790,9136,15542,
2020-08-12,,,0,0,1,79,76,84,19,15,26,290,232,392,11810,9151,15568,
2020-08-13,,,0,0,1,80,76,84,19,15,26,290,231,390,11829,9166,15594,
2020-08-14,,,0,0,1,80,76,84,19,15,26,289,231,389,11848,9182,15619,
2020-08-15,,,0,0,1,80,77,84,19,15,26,289,231,388,11867,9197,15644,
2020-08-16,,,0,0,1,80,77,84,19,15,26,289,231,387,11886,9213,15670,
2020-08-17,,,0,0,1,80,77,85,19,15,26,288,231,386,11905,9228,15695,
2020-08-18,,,0,0,1,80,77,85,19,15,26,288,231,385,11924,9243,15721,
2020-08-19,,,0,0,1,80,77,85,19,15,26,288,231,385,11943,9259,15746,
2020-08-20,,,0,0,1,80,77,85,19,15,26,287,231,384,11962,9274,15771,
2020-08-21,,,0,0,1,80,77,85,19,15,26,287,231,383,11982,9289,15797,
2020-08-22,,,0,0,1,81,77,85,19,15,26,287,230,383,12001,9305,15822,
2020-08-23,,,0,0,1,81,77,86,19,15,26,287,230,382,12020,9320,15847,
2020-08-24,,,0,0,1,81,77,86,19,15,26,287,230,382,12039,9336,15872,
2020-08-25,,,0,0,1,81,77,86,19,15,26,286,230,381,12058,9351,15898,
2020-08-26,,,0,0,1,81,77,86,19,15,26,286,230,381,12077,9366,15923,
2020-08-27,,,0,0,1,81,78,86,19,15,26,286,230,381,12096,9382,15948,
2020-08-28,,,0,0,1,81,78,86,19,15,26,286,230,380,12115,9397,15973,
2020-08-29,,,0,0,1,81,78,86,19,15,26,286,230,380,12134,9413,15999,
2020-08-30,,,0,0,1,81,78,87,19,15,26,286,230,380,12153,9428,16024,
2020-08-31,,,0,0,1,82,78,87,19,15,26,286,230,380,12172,9443,16049,
2020-09-01,,,0,0,1,82,78,87,19,15,26,286,230,379,12191,9459,16074,
