date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,269,150,350,269,150,350,269,150,350,2.1400819706
2020-02-28,,,,,,,,,269,150,350,539,300,700,539,300,700,2.11659334954
2020-02-29,,,,,,,,,269,150,350,808,450,1050,808,450,1050,2.1085526085
2020-03-01,,,,,,,,,269,150,350,1078,600,1400,1078,600,1400,2.09785976104
2020-03-02,,,,,,,,,269,150,350,1347,750,1750,1347,750,1750,2.08371804643
2020-03-03,,,,,,,,,269,150,350,1617,900,2100,1617,900,2100,2.06514693346
2020-03-04,,,,,,,,,269,150,350,1886,1050,2450,1886,1050,2450,2.04097750898
2020-03-05,,,,,,,,,269,150,350,2156,1200,2800,2156,1200,2800,2.0098779401
2020-03-06,,,,,,,,,269,150,350,2425,1350,3150,2425,1350,3150,1.97043262992
2020-03-07,,,,,,,,,778,419,1113,3203,1769,4263,3203,1769,4263,1.92130255914
2020-03-08,,,,,,,,,757,417,1049,3960,2187,5311,3960,2187,5311,1.86147258724
2020-03-09,,,,,,,,,778,439,1067,4737,2626,6378,4737,2626,6378,1.79052512045
2020-03-10,,,,,,,,,832,485,1125,5569,3112,7502,5569,3112,7502,1.70881761595
2020-03-11,,,,,,,,,954,579,1285,6524,3692,8787,6524,3692,8787,1.6174925697
2020-03-12,,,,,,,,,1131,725,1487,7655,4417,10273,7655,4417,10273,1.51838133305
2020-03-13,,,,,,,,,1216,834,1573,8602,5101,11496,8871,5251,11846,1.4139013197
2020-03-14,,,,,,,,,1247,916,1615,9579,5867,12760,10118,6167,13460,1.30696331051
2020-03-15,,,,,,,,,1270,925,1637,10580,6643,14047,11389,7093,15097,1.20082320289
2020-03-16,,,,,,,,,1286,955,1625,11597,7448,15321,12675,8048,16721,1.0988183609
2020-03-17,,,,,,,,,1303,935,1708,12630,8234,16679,13978,8984,18429,1.00401945224
2020-03-18,,,,,,,,,1294,915,1700,13655,8999,18029,15272,9899,20129,0.918926861269
2020-03-19,,,,,,,,,1262,899,1658,14648,9748,19337,16534,10798,21787,0.845285504589
2020-03-20,,,,,,,,,1217,878,1618,15596,10477,20604,17751,11677,23404,0.783951029854
2020-03-21,,,,,,,,,1169,857,1558,16495,11184,21812,18921,12534,24962,0.734779857342
2020-03-22,1,1,,,,,,,1123,825,1496,16840,11591,22194,20044,13360,26457,0.696681162824
2020-03-23,0,1,,,,,,,1077,796,1434,17161,11970,22579,21120,14157,27890,0.667933304842
2020-03-24,2,3,,,,,,,1030,771,1371,17413,12302,22883,22151,14929,29260,0.646624156756
