date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,29,20,40,29,20,40,29,20,40,1.11111111111
2020-02-07,,,,,,,,,29,20,40,59,40,80,59,40,80,1.11108079764
2020-02-08,,,,,,,,,29,20,40,88,60,120,88,60,120,1.11107408613
2020-02-09,,,,,,,,,29,20,40,117,80,160,117,80,160,1.11106588866
2020-02-10,,,,,,,,,29,20,40,146,100,200,146,100,200,1.11105587623
2020-02-11,,,,,,,,,29,20,40,176,120,240,176,120,240,1.11104364698
2020-02-12,,,,,,,,,29,20,40,205,140,280,205,140,280,1.11102871011
2020-02-13,,,,,,,,,29,20,40,234,160,320,234,160,320,1.1110104661
2020-02-14,,,,,,,,,29,20,40,263,180,360,263,180,360,1.11098818271
2020-02-15,,,,,,,,,61,43,80,324,223,440,324,223,440,1.11096096556
2020-02-16,,,,,,,,,60,43,80,384,267,520,384,267,520,1.1109277222
2020-02-17,,,,,,,,,62,44,82,446,312,601,446,312,601,1.11088711826
2020-02-18,,,,,,,,,65,47,85,511,360,686,511,360,686,1.11083752388
2020-02-19,,,,,,,,,71,53,93,583,413,778,583,413,778,1.11077694816
2020-02-20,,,,,,,,,82,61,105,664,475,882,664,475,882,1.1107029592
2020-02-21,,,,,,,,,89,68,113,724,523,955,753,543,995,1.11061258627
2020-02-22,,,,,,,,,94,73,119,789,576,1033,848,616,1113,1.11050220025
2020-02-23,,,,,,,,,100,78,125,860,634,1118,948,694,1238,1.1103673674
2020-02-24,,,,,,,,,106,83,131,937,698,1208,1054,778,1368,1.11020267042
2020-02-25,,,,,,,,,113,90,139,1021,769,1307,1167,869,1507,1.1100014893
2020-02-26,,,,,,,,,121,97,146,1112,847,1413,1288,967,1653,1.10975573263
2020-02-27,,,,,,,,,128,104,153,1211,931,1525,1416,1071,1805,1.10945550767
2020-02-28,,,,,,,,,134,110,160,1316,1022,1645,1550,1182,1965,1.10908871421
2020-02-29,,,,,,,,,141,117,166,1427,1119,1770,1691,1299,2130,1.10864054319
2020-03-01,1,1,,,,,,,148,124,172,1515,1200,1862,1839,1424,2302,1.10809285506
2020-03-02,0,1,,,,,,,155,132,179,1610,1288,1961,1994,1556,2480,1.1074234046
2020-03-03,0,1,,,,,,,163,139,185,1710,1383,2064,2157,1696,2665,1.10660486769
2020-03-04,1,2,,,,,,,170,146,192,1815,1482,2171,2327,1842,2856,1.10560360861
2020-03-05,0,2,,,,,,,177,154,198,1921,1583,2275,2503,1996,3053,1.104378104
2020-03-06,0,2,,,,,,,184,161,204,2024,1682,2374,2688,2158,3256,1.10287690944
2020-03-07,0,2,,,,,,,192,168,210,2126,1783,2471,2879,2326,3465,1.10103601907
2020-03-08,1,3,,,,,,,199,175,215,2231,1886,2567,3078,2502,3680,1.09877543914
2020-03-09,0,3,,,,,,,206,182,221,2337,1990,2663,3285,2685,3901,1.09599480254
2020-03-10,0,3,,,,,,,213,189,227,2444,2096,2759,3498,2874,4127,1.0925679671
2020-03-11,0,3,,,,,,,220,195,232,2551,2200,2853,3718,3069,4359,1.08833690836
2020-03-12,0,3,,,,,,,227,200,238,2658,2303,2944,3946,3270,4596,1.08310606878
2020-03-13,0,3,,,,,,,234,205,243,2764,2405,3034,4179,3476,4839,1.07663989651
2020-03-14,0,3,,,,,,,240,209,249,2869,2504,3124,4419,3686,5088,1.06866849812
2020-03-15,0,3,,,,,,,245,213,261,2973,2600,3219,4664,3899,5348,1.05890794494
2020-03-16,0,3,,,,,,,250,214,273,3075,2689,3319,4914,4114,5620,1.04709985991
2020-03-17,2,5,,,,,,,253,212,284,3173,2769,3425,5167,4326,5904,1.0330662512
2020-03-18,1,6,,,,,,,256,209,297,3267,2839,3536,5423,4535,6200,1.01676230409
2020-03-19,0,6,,,,,,,258,207,308,3355,2899,3653,5681,4742,6508,0.998303836857
2020-03-20,1,7,,,,,,,258,204,320,3435,2950,3775,5939,4947,6828,0.977958516552
2020-03-21,0,7,,,,,,,257,201,331,3508,2990,3903,6196,5148,7158,0.956112072539
2020-03-22,0,7,,,,,,,254,194,340,3570,3016,4033,6450,5343,7498,0.933230483193
2020-03-23,0,7,,,,,,,251,187,334,3622,3028,4152,6701,5530,7832,0.909830107662
2020-03-24,1,8,,,,,,,246,180,328,3662,3026,4259,6946,5711,8159,0.886454148146
2020-03-25,0,8,,,,,,,240,175,323,3688,3012,4355,7186,5887,8482,0.863648462844
2020-03-26,5,13,,,,,,,233,167,314,3701,2984,4437,7419,6054,8796,0.841932607702
2020-03-27,0,13,,,,,,,226,159,304,3699,2943,4504,7645,6214,9100,0.821766373884
2020-03-28,1,14,,,,,,,218,153,300,3683,2891,4561,7863,6368,9399,0.803513929455
2020-03-29,2,16,,,,,,,209,147,294,3653,2829,4605,8072,6516,9693,0.787409768081
2020-03-30,1,17,,,,,,,201,142,287,3609,2758,4631,8273,6658,9979,0.773536389383
2020-03-31,1,18,,,,,,,193,135,278,3552,2680,4637,8466,6794,10257,0.761826949669
2020-04-01,2,20,,,,,,,185,129,261,3483,2598,4613,8650,6924,10517,0.752097494219
2020-04-02,4,24,,,,,,,176,124,245,3403,2513,4562,8827,7048,10761,0.744097153874
2020-04-03,4,28,,,,,,,169,118,236,3314,2424,4489,8995,7167,10997,0.737556813992
2020-04-04,2,30,,,,,,,161,113,228,3218,2332,4397,9157,7280,11224,0.732222944124
2020-04-05,5,35,,,,,,,154,108,219,3115,2240,4285,9311,7388,11442,0.727874347933
2020-04-06,5,40,,,,,,,147,103,210,3008,2149,4154,9458,7492,11652,0.724326393959
2020-04-07,5,45,,,,,,,140,99,201,2898,2060,4022,9598,7591,11853,0.721428493947
2020-04-08,5,50,,,,,,,134,94,193,2786,1974,3886,9732,7686,12045,0.719059021575
2020-04-09,1,51,,,,,,,128,90,184,2674,1890,3747,9861,7777,12229,0.717119942157
2020-04-10,3,54,,,,,,,122,86,174,2564,1809,3607,9983,7864,12402,0.715532089614
2020-04-11,3,57,,,,,,,117,83,167,2455,1732,3470,10100,7947,12569,0.714231322057
2020-04-12,3,60,,,,,,,112,79,161,2349,1659,3331,10212,8027,12730,0.713165491693
2020-04-13,1,61,,,,,,,107,75,154,2247,1586,3192,10319,8103,12884,0.712292077986
2020-04-14,1,62,,,,,,,102,71,148,2148,1516,3053,10421,8174,13031,0.711576333406
2020-04-15,1,63,,,,,,,98,67,141,2053,1447,2916,10519,8242,13172,0.710989818684
2020-04-16,0,63,,,,,,,94,65,137,1962,1382,2792,10612,8307,13308,0.710509234624
2020-04-17,3,66,,,,,,,90,62,134,1875,1321,2681,10702,8369,13442,0.710115482232
2020-04-18,1,67,,,,,,,86,60,130,1792,1262,2574,10788,8429,13571,0.70979290122
2020-04-19,0,67,,,,,,,82,56,125,1713,1206,2472,10870,8486,13696,0.709528649822
2020-04-20,0,67,,,,,,,79,53,121,1638,1151,2374,10948,8539,13816,0.709312197924
2020-04-21,0,67,,,,,,,75,50,116,1566,1097,2280,11024,8590,13932,0.709134911864
2020-04-22,0,67,,,,,,,72,47,112,1497,1045,2191,11096,8637,14043,0.708989713884
2020-04-23,8,75,,,,,,,69,44,108,1432,995,2106,11165,8681,14151,0.708870802619
2020-04-24,4,79,,,,,,,66,41,104,1370,946,2026,11231,8723,14254,0.708751924735
2020-04-25,1,80,,,,,,,63,39,100,1311,899,1952,11294,8763,14354,0.708655353581
2020-04-26,3,83,,,,,,,61,37,96,1254,852,1881,11354,8800,14450,0.708570009104
2020-04-27,0,83,,,,,,,58,35,93,1200,808,1812,11412,8835,14542,0.708489015967
2020-04-28,6,89,,,,,,,55,32,89,1149,765,1747,11468,8868,14631,0.70840676169
2020-04-29,2,91,,,,,,,53,31,86,1100,724,1685,11521,8899,14716,0.708333658532
2020-04-30,2,93,,,,,,,51,29,82,1052,686,1626,11571,8928,14797,0.708333818472
2020-05-01,0,93,,,,,,,48,27,79,1007,649,1568,11620,8956,14876,0.708334057074
2020-05-02,1,94,,,,,,,46,25,76,964,612,1510,11666,8982,14951,0.708334413026
2020-05-03,1,95,,,,,,,44,24,73,922,576,1453,11710,9006,15023,0.70833494404
2020-05-04,1,96,,,,,,,42,22,70,882,543,1397,11752,9029,15093,0.708335736215
2020-05-05,1,97,,,,,,,40,21,67,844,511,1343,11792,9051,15159,0.708336917987
2020-05-06,0,97,,,,,,,38,20,64,807,481,1291,11830,9071,15222,0.708338680955
2020-05-07,0,97,,,,,,,36,18,61,771,452,1240,11867,9090,15283,0.708341310928
2020-05-08,0,97,,,,,,,34,17,58,737,425,1190,11901,9107,15340,0.70834523424
2020-05-09,0,97,,,,,,,33,16,56,703,400,1142,11934,9124,15396,0.708351086808
2020-05-10,0,97,,,,,,,31,15,54,671,376,1096,11965,9139,15449,0.70835981709
2020-05-11,0,97,,,,,,,29,14,52,640,353,1051,11994,9153,15501,0.708372839527
2020-05-12,1,98,,,,,,,28,13,50,610,331,1008,12022,9167,15550,0.708392263132
2020-05-13,0,98,,,,,,,26,12,47,580,310,967,12048,9179,15597,0.708421231766
2020-05-14,0,98,,,,,,,24,11,45,551,290,926,12072,9190,15642,0.708464430134
2020-05-15,0,98,,,,,,,23,10,43,524,271,888,12095,9200,15685,0.708528835046
2020-05-16,0,98,,,,,,,21,9,41,496,253,850,12116,9209,15725,0.708624828119
2020-05-17,1,99,,,,,,,20,8,40,470,236,814,12136,9218,15765,0.708767837968
2020-05-18,0,99,,,,,,,19,7,38,445,219,779,12155,9226,15802,0.708980750756
2020-05-19,1,100,,,,,,,18,7,37,421,204,746,12173,9233,15838,0.709297419709
2020-05-20,0,100,,,,,,,17,6,35,397,189,715,12190,9240,15873,0.709767710823
2020-05-21,1,101,,,,,,,16,6,33,375,175,684,12205,9246,15906,0.710464616944
2020-05-22,0,101,,,,,,,15,5,32,353,162,655,12220,9252,15937,0.711493981394
2020-05-23,1,102,,,,,,,14,5,31,333,149,628,12234,9257,15968,0.713007121549
2020-05-24,0,102,,,,,,,13,4,30,313,137,601,12247,9262,15997,0.715215776386
2020-05-25,0,102,,,,,,,12,4,28,295,127,576,12260,9266,16025,0.718406692077
2020-05-26,0,102,,,,,,,12,4,27,278,116,552,12272,9270,16052,0.722948953991
2020-05-27,0,102,,,,,,,11,3,26,261,107,528,12283,9274,16078,0.729280408071
2020-05-28,0,102,,,,,,,11,3,26,246,99,507,12294,9278,16103,0.737852101677
2020-05-29,0,102,,,,,,,10,3,25,232,91,486,12304,9281,16127,0.749009590069
2020-05-30,0,102,,,,,,,10,3,24,219,84,467,12314,9284,16151,0.762812935042
2020-05-31,0,102,,,,,,,10,2,24,207,77,449,12323,9287,16174,0.778854419847
2020-06-01,0,102,,,,,,,9,2,24,197,72,433,12333,9290,16198,0.796196425873
2020-06-02,,,0,0,1,102,102,103,9,2,24,187,66,419,12342,9293,16221,
2020-06-03,,,0,0,1,102,102,103,9,2,24,178,61,406,12351,9295,16244,
2020-06-04,,,0,0,1,103,102,104,9,2,24,170,57,394,12359,9298,16267,
2020-06-05,,,0,0,1,103,102,104,8,2,24,162,53,384,12368,9300,16290,
2020-06-06,,,0,0,1,103,102,104,8,2,24,156,50,376,12376,9302,16313,
2020-06-07,,,0,0,1,103,102,105,8,2,24,150,47,369,12384,9304,16337,
2020-06-08,,,0,0,1,103,102,105,8,1,24,145,44,364,12392,9306,16360,
2020-06-09,,,0,0,1,104,102,105,8,1,24,140,41,360,12400,9308,16384,
2020-06-10,,,0,0,1,104,102,106,8,1,25,136,39,357,12408,9310,16408,
2020-06-11,,,0,0,1,104,102,106,8,1,25,132,37,355,12415,9311,16432,
2020-06-12,,,0,0,1,104,102,106,7,1,25,129,35,355,12423,9313,16457,
2020-06-13,,,0,0,1,104,102,107,7,1,25,126,33,355,12430,9314,16481,
2020-06-14,,,0,0,1,104,102,107,7,1,25,124,31,356,12437,9316,16506,
2020-06-15,,,0,0,1,104,103,107,7,1,26,121,29,358,12445,9317,16532,
2020-06-16,,,0,0,1,105,103,107,7,1,26,119,28,360,12452,9318,16557,
2020-06-17,,,0,0,1,105,103,108,7,1,26,117,26,363,12459,9320,16583,
2020-06-18,,,0,0,1,105,103,108,7,1,26,115,25,366,12465,9321,16609,
2020-06-19,,,0,0,1,105,103,108,7,1,27,113,24,369,12472,9322,16635,
2020-06-20,,,0,0,1,105,103,108,7,1,27,111,22,372,12479,9323,16661,
2020-06-21,,,0,0,1,105,103,109,7,0,26,110,21,374,12486,9324,16687,
2020-06-22,,,0,0,1,105,103,109,7,0,26,108,20,377,12492,9325,16713,
2020-06-23,,,0,0,1,105,103,109,6,0,27,107,19,379,12499,9325,16739,
2020-06-24,,,0,0,1,105,103,109,6,0,27,105,18,382,12505,9326,16765,
2020-06-25,,,0,0,1,105,103,109,6,0,27,104,17,385,12511,9327,16792,
2020-06-26,,,0,0,1,105,103,110,6,0,28,102,16,387,12518,9328,16819,
2020-06-27,,,0,0,1,106,103,110,6,0,28,101,15,390,12524,9328,16846,
2020-06-28,,,0,0,1,106,103,110,6,0,28,100,14,393,12530,9329,16874,
2020-06-29,,,0,0,1,106,103,110,6,0,28,99,13,396,12536,9330,16902,
2020-06-30,,,0,0,1,106,103,110,6,0,29,98,13,399,12542,9330,16930,
2020-07-01,,,0,0,1,106,103,111,6,0,29,97,12,402,12548,9331,16958,
2020-07-02,,,0,0,1,106,103,111,6,0,29,96,11,405,12554,9331,16987,
2020-07-03,,,0,0,1,106,103,111,6,0,29,95,11,408,12560,9332,17016,
2020-07-04,,,0,0,1,106,103,111,6,0,30,94,10,411,12566,9332,17045,
2020-07-05,,,0,0,1,106,103,112,6,0,30,93,9,414,12572,9333,17075,
2020-07-06,,,0,0,1,106,103,112,6,0,30,92,9,418,12577,9333,17104,
2020-07-07,,,0,0,1,106,103,112,6,0,30,91,8,422,12583,9333,17134,
2020-07-08,,,0,0,1,106,103,112,6,0,31,90,8,426,12589,9334,17164,
2020-07-09,,,0,0,1,106,103,112,6,0,31,89,7,430,12594,9334,17195,
2020-07-10,,,0,0,1,106,103,113,6,0,31,88,7,434,12600,9334,17225,
2020-07-11,,,0,0,1,106,103,113,5,0,31,88,7,438,12605,9335,17256,
2020-07-12,,,0,0,1,106,103,113,5,0,32,87,6,441,12611,9335,17287,
2020-07-13,,,0,0,1,107,103,113,5,0,32,86,6,445,12616,9335,17319,
2020-07-14,,,0,0,1,107,103,113,5,0,32,85,5,449,12622,9336,17350,
2020-07-15,,,0,0,1,107,103,114,5,0,32,85,5,453,12627,9336,17382,
2020-07-16,,,0,0,1,107,103,114,5,0,32,84,5,456,12632,9336,17414,
2020-07-17,,,0,0,1,107,103,114,5,0,33,83,5,460,12637,9336,17446,
2020-07-18,,,0,0,1,107,103,114,5,0,33,82,4,463,12642,9336,17479,
2020-07-19,,,0,0,1,107,103,115,5,0,33,82,4,466,12648,9337,17511,
2020-07-20,,,0,0,1,107,103,115,5,0,33,81,4,470,12653,9337,17544,
2020-07-21,,,0,0,1,107,103,115,5,0,33,80,3,473,12658,9337,17577,
2020-07-22,,,0,0,1,107,103,115,5,0,34,80,3,476,12663,9337,17610,
2020-07-23,,,0,0,1,107,103,115,5,0,34,79,3,479,12668,9337,17643,
2020-07-24,,,0,0,1,107,103,116,5,0,34,78,3,482,12673,9337,17677,
2020-07-25,,,0,0,1,107,103,116,5,0,34,78,3,485,12678,9338,17710,
2020-07-26,,,0,0,1,107,103,116,5,0,34,77,2,488,12682,9338,17744,
2020-07-27,,,0,0,1,107,103,116,5,0,34,76,2,491,12687,9338,17778,
2020-07-28,,,0,0,1,107,103,117,5,0,35,76,2,494,12692,9338,17812,
2020-07-29,,,0,0,1,107,103,117,5,0,35,75,2,496,12697,9338,17846,
2020-07-30,,,0,0,1,107,103,117,5,0,35,75,2,499,12701,9338,17880,
2020-07-31,,,0,0,1,107,103,117,5,0,35,74,2,501,12706,9338,17915,
2020-08-01,,,0,0,1,107,103,118,5,0,35,73,2,504,12711,9338,17949,
2020-08-02,,,0,0,1,107,103,118,5,0,35,73,1,506,12715,9338,17984,
2020-08-03,,,0,0,1,108,103,118,5,0,35,72,1,508,12720,9338,18019,
2020-08-04,,,0,0,1,108,103,118,5,0,35,72,1,510,12724,9339,18054,
2020-08-05,,,0,0,1,108,103,118,4,0,35,71,1,512,12729,9339,18088,
2020-08-06,,,0,0,1,108,103,119,4,0,35,71,1,514,12733,9339,18123,
2020-08-07,,,0,0,1,108,103,119,4,0,35,70,1,515,12738,9339,18157,
2020-08-08,,,0,0,1,108,103,119,4,0,35,70,1,515,12742,9339,18192,
2020-08-09,,,0,0,1,108,103,119,4,0,34,69,1,516,12747,9339,18225,
2020-08-10,,,0,0,1,108,103,120,4,0,34,69,1,516,12751,9339,18259,
2020-08-11,,,0,0,1,108,103,120,4,0,34,68,1,515,12755,9339,18293,
2020-08-12,,,0,0,1,108,103,120,4,0,34,67,1,515,12759,9339,18326,
2020-08-13,,,0,0,1,108,103,120,4,0,34,67,0,515,12764,9339,18360,
2020-08-14,,,0,0,1,108,103,121,4,0,34,66,0,514,12768,9339,18394,
2020-08-15,,,0,0,1,108,103,121,4,0,34,66,0,513,12772,9339,18428,
2020-08-16,,,0,0,1,108,103,121,4,0,34,65,0,512,12776,9339,18461,
2020-08-17,,,0,0,1,108,103,121,4,0,34,65,0,512,12780,9339,18495,
2020-08-18,,,0,0,1,108,103,122,4,0,34,64,0,511,12784,9339,18529,
2020-08-19,,,0,0,1,108,103,122,4,0,34,64,0,510,12788,9339,18563,
2020-08-20,,,0,0,1,108,103,122,4,0,34,63,0,508,12792,9339,18596,
2020-08-21,,,0,0,1,108,103,122,4,0,34,63,0,507,12796,9339,18630,
2020-08-22,,,0,0,1,108,103,123,4,0,34,62,0,507,12800,9339,18664,
2020-08-23,,,0,0,1,108,103,123,4,0,34,62,0,506,12804,9339,18697,
2020-08-24,,,0,0,1,108,103,123,4,0,34,61,0,506,12808,9339,18731,
2020-08-25,,,0,0,1,108,103,123,4,0,34,61,0,506,12812,9339,18764,
2020-08-26,,,0,0,1,108,103,124,4,0,34,60,0,506,12816,9339,18798,
2020-08-27,,,0,0,1,108,103,124,4,0,34,60,0,505,12819,9339,18831,
2020-08-28,,,0,0,1,108,103,124,4,0,34,60,0,505,12823,9339,18865,
2020-08-29,,,0,0,1,108,103,124,4,0,34,59,0,505,12827,9339,18898,
2020-08-30,,,0,0,1,108,103,125,4,0,34,59,0,504,12831,9339,18931,
