date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.53216374269
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,1.01707045987
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.935805549142
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.855247885292
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.777225377823
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.703558786945
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.63607459682
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.576462990902
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.525962545732
2020-03-19,,,,,,,,,74,67,93,524,517,543,524,517,543,0.485003930867
2020-03-20,,,,,,,,,72,67,87,596,584,630,596,584,630,0.453073835584
2020-03-21,,,,,,,,,71,66,84,667,651,713,667,651,713,0.428940458304
2020-03-22,,,,,,,,,70,66,82,738,718,795,738,718,795,0.411075821031
2020-03-23,,,,,,,,,71,67,83,809,785,877,809,785,877,0.398010770346
2020-03-24,,,,,,,,,73,68,85,881,854,961,881,854,961,0.388512621907
2020-03-25,,,,,,,,,73,69,84,904,873,995,954,923,1045,0.381622553666
2020-03-26,,,,,,,,,73,69,83,927,893,1027,1027,993,1127,0.376624660614
2020-03-27,,,,,,,,,72,69,81,949,912,1058,1099,1062,1208,0.372995477757
2020-03-28,,,,,,,,,72,68,80,971,930,1087,1171,1130,1287,0.370355996988
2020-03-29,,,,,,,,,71,68,78,992,949,1115,1242,1199,1365,0.368432869017
2020-03-30,,,,,,,,,71,68,77,1013,967,1142,1313,1267,1442,0.367029101558
2020-03-31,,,,,,,,,70,67,76,1033,984,1167,1383,1334,1517,0.366002610641
2020-04-01,,,,,,,,,69,66,74,1052,1001,1191,1452,1401,1591,0.365250744532
2020-04-02,,,,,,,,,68,66,73,1070,1018,1214,1520,1468,1664,0.364699186027
2020-04-03,1,1,,,,,,,68,65,72,1064,1016,1193,1588,1533,1736,0.364294010612
2020-04-04,0,1,,,,,,,67,64,72,1058,1014,1178,1655,1598,1807,0.363996002052
2020-04-05,0,1,,,,,,,66,64,71,1054,1011,1165,1721,1663,1878,0.363776578018
2020-04-06,0,1,,,,,,,65,63,70,1049,1008,1153,1786,1726,1947,0.363614863538
2020-04-07,1,2,,,,,,,64,62,69,1042,1003,1139,1851,1789,2016,0.363495583649
2020-04-08,0,2,,,,,,,64,61,68,1033,997,1123,1914,1851,2084,0.363407541842
2020-04-09,1,3,,,,,,,63,61,67,1023,989,1106,1977,1912,2151,0.36334251848
2020-04-10,0,3,,,,,,,62,60,67,1012,980,1090,2039,1973,2217,0.363294471128
2020-04-11,0,3,,,,,,,61,59,66,1001,970,1074,2100,2032,2282,0.363258952601
2020-04-12,2,5,,,,,,,60,58,65,990,960,1059,2160,2091,2346,0.363232686445
2020-04-13,0,5,,,,,,,59,57,64,978,949,1045,2220,2149,2409,0.363213256617
2020-04-14,0,5,,,,,,,59,57,63,966,939,1030,2278,2206,2472,0.363198880193
2020-04-15,0,5,,,,,,,58,56,62,954,927,1017,2336,2262,2533,0.363187606304
2020-04-16,0,5,,,,,,,57,55,61,941,916,1003,2393,2318,2594,0.363179041421
2020-04-17,0,5,,,,,,,56,54,60,929,904,990,2449,2372,2654,0.36317240551
2020-04-18,0,5,,,,,,,55,53,59,916,892,977,2504,2426,2713,0.363167024632
2020-04-19,0,5,,,,,,,54,52,58,904,880,964,2558,2479,2771,0.363162436031
2020-04-20,0,5,,,,,,,53,52,58,891,868,950,2612,2531,2828,0.363158015958
2020-04-21,4,9,,,,,,,53,51,57,878,856,937,2664,2582,2884,0.363158075577
2020-04-22,2,11,,,,,,,52,50,56,865,843,924,2716,2633,2939,0.363158164519
2020-04-23,0,11,,,,,,,51,49,55,853,831,910,2767,2682,2993,0.363158297204
2020-04-24,1,12,,,,,,,50,48,54,840,818,897,2817,2731,3047,0.363158495147
2020-04-25,0,12,,,,,,,49,47,53,827,806,883,2866,2779,3099,0.363158790442
2020-04-26,0,12,,,,,,,48,47,52,814,793,869,2914,2826,3151,0.363159230968
2020-04-27,1,13,,,,,,,47,46,51,801,781,856,2961,2872,3201,0.36315988815
2020-04-28,0,13,,,,,,,47,45,50,788,768,842,3008,2918,3251,0.36316086854
2020-04-29,2,15,,,,,,,46,44,49,775,756,828,3054,2962,3300,0.363162331086
2020-04-30,0,15,,,,,,,45,43,48,762,743,815,3098,3006,3348,0.363164512893
2020-05-01,1,16,,,,,,,44,42,47,749,730,801,3142,3049,3395,0.363167767645
2020-05-02,0,16,,,,,,,43,41,47,736,718,787,3185,3091,3441,0.363172622894
2020-05-03,0,16,,,,,,,42,41,46,723,705,774,3228,3132,3486,0.363179865474
2020-05-04,0,16,,,,,,,41,40,45,711,693,760,3269,3172,3530,0.363190668796
2020-05-05,1,17,,,,,,,40,39,44,698,680,746,3309,3211,3573,0.363206782482
2020-05-06,0,17,,,,,,,40,38,43,685,667,733,3349,3250,3616,0.363230814655
2020-05-07,1,18,,,,,,,39,37,42,672,655,719,3388,3288,3657,0.363266651716
2020-05-08,0,18,,,,,,,38,36,41,659,642,705,3426,3325,3698,0.363320081576
2020-05-09,0,18,,,,,,,37,36,40,646,629,691,3463,3361,3737,0.363399716751
2020-05-10,0,18,,,,,,,36,35,39,633,617,678,3499,3396,3776,0.363518356711
2020-05-11,0,18,,,,,,,35,34,38,620,604,664,3534,3430,3814,0.363694987655
2020-05-12,0,18,,,,,,,34,33,37,607,591,650,3569,3464,3851,0.363957693981
2020-05-13,1,19,,,,,,,34,32,37,594,579,637,3602,3497,3887,0.364347844166
2020-05-14,0,19,,,,,,,33,31,36,581,566,623,3635,3529,3922,0.364925992559
2020-05-15,0,19,,,,,,,32,31,35,568,553,609,3667,3560,3957,0.365779946033
2020-05-16,0,19,,,,,,,31,30,34,556,541,596,3698,3590,3990,0.367035236413
2020-05-17,0,19,,,,,,,30,29,33,543,528,583,3728,3619,4023,0.368867520858
2020-05-18,0,19,,,,,,,30,28,32,530,516,569,3758,3648,4055,0.371514681966
2020-05-19,2,21,,,,,,,29,27,32,518,503,556,3787,3676,4086,0.375282910351
2020-05-20,0,21,,,,,,,28,27,31,505,491,543,3815,3703,4116,0.380535439914
