date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,63,40,80,63,40,80,63,40,80,1.16104729707
2020-03-06,,,,,,,,,63,40,80,126,80,160,126,80,160,1.16086782349
2020-03-07,,,,,,,,,63,40,80,188,120,240,188,120,240,1.16082812752
2020-03-08,,,,,,,,,63,40,80,251,160,320,251,160,320,1.16077966149
2020-03-09,,,,,,,,,63,40,80,314,200,400,314,200,400,1.16072049217
2020-03-10,,,,,,,,,63,40,80,377,240,480,377,240,480,1.16064826185
2020-03-11,,,,,,,,,63,40,80,440,280,560,440,280,560,1.16056009573
2020-03-12,,,,,,,,,63,40,80,503,320,640,503,320,640,1.16045248894
2020-03-13,,,,,,,,,63,40,80,565,360,720,565,360,720,1.16032116887
2020-03-14,,,,,,,,,132,87,161,697,447,881,697,447,881,1.1601609267
2020-03-15,,,,,,,,,131,87,160,829,535,1040,829,535,1040,1.15996541084
2020-03-16,,,,,,,,,135,89,163,964,625,1203,964,625,1203,1.15972687208
2020-03-17,,,,,,,,,142,95,170,1105,720,1373,1105,720,1373,1.15943584717
2020-03-18,,,,,,,,,157,106,186,1262,826,1558,1262,826,1558,1.15908076274
2020-03-19,,,,,,,,,180,123,210,1442,950,1767,1442,950,1767,1.15864743541
2020-03-20,,,,,,,,,197,136,227,1577,1046,1914,1639,1086,1994,1.15811843767
2020-03-21,,,,,,,,,210,145,240,1724,1152,2074,1850,1232,2234,1.15747229639
2020-03-22,,,,,,,,,224,156,253,1885,1268,2246,2073,1388,2486,1.15668250089
2020-03-23,,,,,,,,,238,167,266,2060,1396,2432,2311,1556,2752,1.15571634422
2020-03-24,,,,,,,,,256,181,283,2253,1537,2634,2568,1737,3034,1.15453374594
2020-03-25,,,,,,,,,274,195,308,2465,1692,2861,2842,1932,3341,1.1530864754
2020-03-26,,,,,,,,,291,208,335,2693,1860,3116,3133,2140,3676,1.15131866793
2020-03-27,,,,,,,,,308,220,363,2939,2041,3398,3441,2361,4038,1.14917013835
2020-03-28,,,,,,,,,325,234,390,3201,2235,3708,3766,2595,4428,1.14658431426
2020-03-29,1,1,,,,,,,343,248,420,3412,2395,3967,4109,2843,4847,1.14352165404
2020-03-30,3,4,,,,,,,361,262,449,3642,2571,4256,4470,3106,5295,1.13997623026
2020-03-31,2,6,,,,,,,380,277,476,3887,2758,4569,4850,3383,5771,1.13598877504
2020-04-01,1,7,,,,,,,398,291,503,4143,2954,4902,5248,3675,6274,1.13164822474
2020-04-02,1,8,,,,,,,416,306,528,4402,3154,5244,5664,3981,6802,1.12707932653
2020-04-03,1,9,,,,,,,434,320,553,4656,3351,5587,6098,4302,7354,1.12242236811
2020-04-04,1,10,,,,,,,452,335,579,4911,3551,5939,6551,4637,7933,1.11781412108
2020-04-05,0,10,,,,,,,471,350,602,5172,3755,6301,7021,4988,8534,1.11337488959
2020-04-06,1,11,,,,,,,489,365,628,5437,3964,6676,7510,5353,9162,1.10920126004
2020-04-07,3,14,,,,,,,507,379,655,5706,4177,7065,8017,5733,9816,1.10536245253
2020-04-08,1,15,,,,,,,525,394,678,5975,4390,7461,8542,6128,10494,1.10189930047
2020-04-09,3,18,,,,,,,543,409,699,6243,4605,7852,9085,6537,11193,1.09882605511
2020-04-10,1,19,,,,,,,561,424,717,6513,4821,8234,9646,6961,11910,1.09613501241
2020-04-11,1,20,,,,,,,579,439,734,6783,5039,8605,10224,7400,12643,1.09380291456
2020-04-12,4,24,,,,,,,597,453,750,7055,5258,8965,10821,7854,13393,1.09179748911
2020-04-13,3,27,,,,,,,614,468,770,7326,5479,9316,11435,8323,14163,1.09008283993
2020-04-14,1,28,,,,,,,632,483,788,7597,5699,9655,12068,8806,14950,1.08862317556
2020-04-15,0,28,,,,,,,650,498,804,7868,5921,9983,12718,9304,15754,1.08738496751
2020-04-16,1,29,,,,,,,668,513,819,8138,6142,10299,13386,9818,16572,1.08633791802
2020-04-17,2,31,,,,,,,686,528,839,8409,6365,10609,14073,10346,17410,1.08545517477
2020-04-18,0,31,,,,,,,705,543,862,8679,6588,10918,14777,10890,18272,1.08471316112
2020-04-19,1,32,,,,,,,723,558,885,8950,6811,11223,15500,11449,19156,1.08409126678
2020-04-20,1,33,,,,,,,741,574,908,9220,7035,11529,16241,12023,20063,1.08357152532
