date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,204,100,300,204,100,300,204,100,300,2.10963668293
2020-02-20,,,,,,,,,204,100,300,409,200,600,409,200,600,2.10601940689
2020-02-21,,,,,,,,,204,100,300,613,300,900,613,300,900,2.10474961425
2020-02-22,,,,,,,,,204,100,300,817,400,1200,817,400,1200,2.10303479503
2020-02-23,,,,,,,,,204,100,300,1021,500,1500,1021,500,1500,2.10072027369
2020-02-24,,,,,,,,,204,100,300,1226,600,1800,1226,600,1800,2.09759903988
2020-02-25,,,,,,,,,204,100,300,1430,700,2100,1430,700,2100,2.09339534211
2020-02-26,,,,,,,,,204,100,300,1634,800,2400,1634,800,2400,2.08774420153
2020-02-27,,,,,,,,,204,100,300,1839,900,2700,1839,900,2700,2.08016667116
2020-02-28,,,,,,,,,613,299,1006,2452,1199,3706,2452,1199,3706,2.07004147708
2020-02-29,,,,,,,,,608,298,994,3059,1498,4699,3059,1498,4699,2.05657546926
2020-03-01,,,,,,,,,643,317,1050,3702,1816,5749,3702,1816,5749,2.03877916189
2020-03-02,,,,,,,,,716,356,1168,4418,2172,6917,4418,2172,6917,2.01546140838
2020-03-03,,,,,,,,,867,436,1416,5285,2609,8332,5285,2609,8332,1.98527005779
2020-03-04,,,,,,,,,1096,562,1772,6381,3172,10103,6381,3172,10103,1.94681681134
2020-03-05,,,,,,,,,1257,663,1959,7434,3735,11762,7638,3835,12062,1.89890983816
2020-03-06,,,,,,,,,1383,755,2082,8612,4390,13543,9021,4590,14143,1.84084953847
2020-03-07,,,,,,,,,1521,869,2187,9929,5160,15429,10542,5460,16329,1.77266161319
2020-03-08,,,,,,,,,1671,1010,2303,11396,6071,17432,12213,6471,18632,1.69516008118
2020-03-09,,,,,,,,,1838,1187,2504,13029,7158,19636,14051,7658,21136,1.60985063753
2020-03-10,,,,,,,,,1973,1372,2614,14798,8431,21949,16024,9031,23749,1.5187696671
2020-03-11,,,,,,,,,2068,1526,2714,16662,9858,24362,18092,10558,26462,1.42435282084
2020-03-12,,,,,,,,,2136,1559,2707,18593,11317,26769,20227,12117,29169,1.32934678012
2020-03-13,,,,,,,,,2181,1614,2808,20570,12832,29277,22408,13732,31977,1.23669005091
2020-03-14,1,1,,,,,,,2206,1594,2929,22163,14127,31200,24615,15326,34905,1.14929778221
2020-03-15,1,2,,,,,,,2207,1598,2943,23762,15426,33150,26821,16925,37848,1.06977542899
2020-03-16,1,3,,,,,,,2181,1562,3014,25300,16671,35113,29002,18487,40861,1.0001229512
2020-03-17,1,4,,,,,,,2138,1530,2969,26723,17844,36914,31141,20017,43830,0.941473234001
2020-03-18,0,4,,,,,,,2084,1494,2892,27940,18902,38391,33225,21512,46722,0.893937105842
2020-03-19,2,6,,,,,,,2024,1461,2813,28868,19801,39432,35249,22973,49535,0.856670571587
2020-03-20,3,9,,,,,,,1962,1417,2700,29573,20556,40173,37211,24391,52234,0.828194914153
2020-03-21,4,13,,,,,,,1896,1387,2596,30086,21188,40688,39107,25779,54830,0.806813661951
2020-03-22,0,13,,,,,,,1830,1358,2501,30395,21676,41002,40937,27137,57331,0.790930942342
2020-03-23,11,24,,,,,,,1763,1316,2393,30487,21982,41092,42700,28453,59723,0.779204130538
2020-03-24,8,32,,,,,,,1699,1275,2279,30348,22070,40867,44399,29729,62002,0.770573157363
2020-03-25,2,34,,,,,,,1636,1235,2165,30011,21933,40417,46035,30965,64166,0.764230033248
2020-03-26,7,41,,,,,,,1576,1197,2068,29518,21604,39772,47610,32162,66234,0.759570578312
2020-03-27,11,52,,,,,,,1518,1171,1973,28900,21216,39037,49128,33334,68206,0.756147628511
2020-03-28,13,65,,,,,,,1462,1150,1883,28181,20752,38112,50590,34484,70088,0.753632032378
2020-03-29,7,72,,,,,,,1408,1117,1804,27384,20274,36987,51998,35601,71892,0.75178218677
2020-03-30,5,77,,,,,,,1357,1080,1735,26534,19757,35778,53356,36682,73626,0.750420980346
2020-03-31,13,90,,,,,,,1309,1037,1651,25662,19232,34416,54664,37720,75277,0.749418628261
2020-04-01,14,104,,,,,,,1262,1001,1572,24786,18704,33018,55927,38721,76848,0.748680008183
2020-04-02,19,123,,,,,,,1218,966,1520,23920,18175,31647,57145,39688,78368,0.748135365034
2020-04-03,16,139,,,,,,,1176,932,1477,23071,17647,30311,58321,40620,79845,0.747733507592
2020-04-04,22,161,,,,,,,1135,896,1437,22245,17125,29047,59456,41516,81281,0.747436835711
2020-04-05,18,179,,,,,,,1097,865,1395,21446,16603,27845,60553,42382,82675,0.747217707043
2020-04-06,8,187,,,,,,,1060,841,1346,20676,16087,26691,61613,43224,84021,0.74705578173
2020-04-07,16,203,,,,,,,1025,816,1294,19937,15586,25592,62637,44040,85315,0.746936080526
2020-04-08,15,218,,,,,,,991,773,1235,19230,15084,24548,63628,44814,86549,0.74684756329
2020-04-09,19,237,,,,,,,959,742,1179,18553,14591,23561,64587,45556,87727,0.746782087282
2020-04-10,10,247,,,,,,,928,714,1125,17905,14108,22618,65515,46271,88851,0.746733642921
2020-04-11,13,260,,,,,,,898,686,1095,17285,13623,21740,66413,46957,89946,0.746697792451
2020-04-12,13,273,,,,,,,870,654,1064,16693,13127,20922,67283,47612,91009,0.746671257209
2020-04-13,12,285,,,,,,,842,628,1035,16127,12638,20153,68125,48240,92044,0.746651613852
2020-04-14,14,299,,,,,,,816,604,1007,15586,12162,19426,68941,48844,93051,0.746637070569
2020-04-15,10,309,,,,,,,791,583,978,15068,11707,18752,69732,49428,94028,0.746625394488
2020-04-16,12,321,,,,,,,767,559,953,14572,11266,18133,70499,49988,94981,0.746616392761
2020-04-17,15,336,,,,,,,743,536,930,14097,10836,17542,71242,50525,95910,0.746609174576
2020-04-18,10,346,,,,,,,721,513,907,13642,10418,16972,71963,51039,96817,0.746603267466
2020-04-19,9,355,,,,,,,699,490,884,13206,10012,16420,72662,51529,97700,0.746598763662
2020-04-20,9,364,,,,,,,678,469,862,12787,9616,15888,73339,51999,98562,0.74659570339
2020-04-21,6,370,,,,,,,657,448,841,12384,9223,15383,73997,52447,99403,0.746595775999
2020-04-22,14,384,,,,,,,638,429,820,11997,8836,14908,74634,52877,100222,0.746595884318
2020-04-23,10,394,,,,,,,619,411,799,11625,8474,14473,75253,53288,101021,0.746596045912
2020-04-24,9,403,,,,,,,600,394,779,11266,8126,14073,75853,53683,101800,0.74659628698
2020-04-25,15,418,,,,,,,582,376,759,10921,7788,13708,76436,54059,102559,0.74659664661
2020-04-26,4,422,,,,,,,565,360,740,10587,7462,13353,77000,54420,103298,0.746597183113
2020-04-27,5,427,,,,,,,548,345,721,10265,7153,13010,77548,54765,104019,0.746597983475
2020-04-28,7,434,,,,,,,531,330,703,9954,6855,12677,78080,55096,104721,0.746599177461
2020-04-29,9,443,,,,,,,515,316,684,9654,6567,12354,78595,55412,105405,0.746600958649
2020-04-30,9,452,,,,,,,500,302,666,9363,6286,12043,79095,55715,106071,0.746603615803
2020-05-01,8,460,,,,,,,485,291,649,9080,6018,11739,79579,56006,106719,0.746607579663
2020-05-02,15,475,,,,,,,470,279,632,8807,5761,11441,80049,56286,107350,0.746613492719
2020-05-03,9,484,,,,,,,455,268,615,8541,5516,11148,80504,56555,107964,0.746622313229
2020-05-04,9,493,,,,,,,441,258,598,8283,5283,10862,80945,56813,108562,0.746635470255
2020-05-05,10,503,,,,,,,427,248,582,8033,5062,10581,81372,57061,109143,0.746655094607
2020-05-06,3,506,,,,,,,413,238,565,7789,4852,10305,81785,57300,109708,0.746684362636
2020-05-07,8,514,,,,,,,400,228,549,7551,4651,10035,82186,57529,110257,0.746728007467
2020-05-08,8,522,,,,,,,387,219,534,7320,4460,9769,82573,57748,110790,0.746793078014
2020-05-09,4,526,,,,,,,374,210,518,7094,4276,9509,82947,57959,111308,0.746890063192
2020-05-10,1,527,,,,,,,362,202,503,6873,4102,9253,83309,58161,111811,0.747034551071
2020-05-11,0,527,,,,,,,349,193,488,6658,3934,9001,83658,58355,112298,0.747249664348
2020-05-12,0,527,,,,,,,337,185,475,6447,3774,8755,83995,58540,112773,0.747569606127
2020-05-13,6,533,,,,,,,326,177,461,6241,3621,8513,84321,58717,113233,0.748044757777
2020-05-14,4,537,,,,,,,314,169,447,6040,3474,8275,84635,58887,113679,0.748748866539
2020-05-15,0,537,,,,,,,303,161,433,5843,3333,8041,84938,59048,114112,0.749788869641
2020-05-16,6,543,,,,,,,292,154,419,5651,3196,7812,85230,59203,114530,0.751317648351
2020-05-17,4,547,,,,,,,281,147,406,5462,3063,7586,85511,59350,114936,0.753549130001
2020-05-18,1,548,,,,,,,271,140,394,5278,2935,7366,85783,59490,115330,0.756773024334
2020-05-19,3,551,,,,,,,262,133,384,5099,2810,7152,86044,59623,115714,0.761362231278
2020-05-20,3,554,,,,,,,253,127,375,4925,2689,6945,86297,59751,116088,0.767759121985
2020-05-21,7,561,,,,,,,245,121,367,4757,2572,6747,86543,59872,116455,0.776419405466
2020-05-22,0,561,,,,,,,238,115,361,4595,2459,6559,86781,59988,116815,0.787692208349
2020-05-23,0,561,,,,,,,232,111,357,4440,2350,6382,87013,60099,117171,0.80163821318
2020-05-24,1,562,,,,,,,227,106,353,4293,2246,6217,87240,60205,117524,0.817845489388
2020-05-25,1,563,,,,,,,223,104,352,4154,2148,6065,87463,60310,117875,0.835366727921
2020-05-26,0,563,,,,,,,219,101,352,4024,2056,5929,87682,60411,118226,0.848583426873
2020-05-27,2,565,,,,,,,216,99,350,3903,1970,5804,87898,60510,118576,0.861226889993
2020-05-28,3,568,,,,,,,214,98,352,3791,1891,5695,88112,60609,118927,0.872819197151
2020-05-29,0,568,,,,,,,212,95,354,3688,1817,5602,88323,60704,119281,0.883041247492
2020-05-30,3,571,,,,,,,210,93,358,3595,1749,5527,88533,60797,119639,0.891749644921
2020-05-31,3,574,,,,,,,208,92,361,3511,1687,5470,88741,60890,119999,0.898953329475
2020-06-01,2,576,,,,,,,207,91,365,3437,1632,5429,88948,60982,120364,0.904768594689
2020-06-02,,,2,1,3,578,577,579,206,91,369,3371,1583,5404,89154,61073,120733,
2020-06-03,,,2,1,3,580,578,582,205,90,373,3314,1540,5393,89358,61164,121106,
2020-06-04,,,2,0,3,582,579,584,204,90,378,3265,1503,5396,89562,61254,121483,
2020-06-05,,,2,0,3,583,580,587,203,89,382,3222,1471,5411,89765,61343,121865,
2020-06-06,,,2,0,3,585,580,589,202,86,387,3186,1442,5437,89967,61430,122252,
2020-06-07,,,2,0,3,587,581,592,201,84,392,3155,1415,5472,90168,61514,122643,
2020-06-08,,,2,0,3,588,582,594,201,81,397,3129,1390,5516,90369,61596,123039,
2020-06-09,,,2,0,3,590,583,596,200,79,402,3106,1365,5566,90569,61676,123441,
2020-06-10,,,1,0,3,591,584,598,200,78,407,3087,1342,5621,90769,61754,123847,
2020-06-11,,,1,0,3,593,584,601,199,76,412,3070,1319,5683,90968,61830,124259,
2020-06-12,,,1,0,3,594,585,603,199,74,418,3056,1296,5749,91167,61905,124676,
2020-06-13,,,1,0,3,596,586,605,199,73,423,3043,1274,5818,91366,61978,125099,
2020-06-14,,,1,0,3,597,586,607,198,71,428,3031,1252,5888,91564,62050,125526,
2020-06-15,,,1,0,3,598,587,609,198,71,434,3021,1231,5960,91762,62121,125959,
2020-06-16,,,1,0,2,599,588,611,198,71,439,3012,1210,6034,91960,62193,126398,
2020-06-17,,,1,0,2,601,588,613,198,70,445,3004,1190,6109,92158,62263,126842,
2020-06-18,,,1,0,2,602,589,615,198,70,450,2997,1169,6186,92355,62334,127292,
2020-06-19,,,1,0,2,603,589,617,197,70,456,2991,1150,6264,92553,62404,127747,
2020-06-20,,,1,0,3,604,590,619,197,69,461,2985,1130,6343,92750,62474,128207,
2020-06-21,,,1,0,3,605,590,621,197,69,467,2981,1113,6422,92947,62544,128674,
2020-06-22,,,1,0,3,607,591,623,197,69,472,2976,1099,6503,93145,62613,129145,
2020-06-23,,,1,0,3,608,591,625,197,68,478,2973,1086,6584,93342,62682,129623,
2020-06-24,,,1,0,3,609,592,627,197,68,484,2970,1074,6666,93539,62750,130106,
2020-06-25,,,1,0,3,610,592,629,197,67,488,2967,1063,6747,93736,62818,130594,
2020-06-26,,,1,0,3,611,593,631,197,66,493,2964,1053,6828,93933,62884,131087,
2020-06-27,,,1,0,3,612,593,633,196,65,498,2961,1044,6908,94129,62949,131584,
2020-06-28,,,1,0,3,614,594,635,196,64,502,2959,1035,6987,94325,63013,132085,
2020-06-29,,,1,0,3,615,594,638,195,63,506,2956,1026,7065,94520,63077,132591,
2020-06-30,,,1,0,3,616,595,640,195,62,510,2952,1017,7141,94715,63139,133100,
2020-07-01,,,1,0,3,617,595,642,194,61,513,2949,1008,7216,94909,63201,133613,
2020-07-02,,,1,0,3,618,596,644,193,60,517,2944,997,7288,95102,63261,134130,
2020-07-03,,,1,0,3,619,596,647,193,59,520,2940,987,7358,95295,63321,134649,
2020-07-04,,,1,0,3,620,597,649,192,58,523,2934,975,7425,95487,63380,135171,
2020-07-05,,,1,0,3,621,597,652,191,58,525,2928,964,7489,95678,63438,135696,
2020-07-06,,,1,0,3,623,597,654,190,57,528,2921,951,7550,95868,63495,136223,
2020-07-07,,,1,0,3,624,598,656,189,56,530,2913,938,7607,96058,63552,136752,
2020-07-08,,,1,0,3,625,598,659,188,55,531,2904,925,7660,96246,63607,137283,
2020-07-09,,,1,0,3,626,599,661,187,54,533,2894,911,7709,96433,63662,137815,
2020-07-10,,,1,0,3,627,599,664,186,54,534,2883,898,7755,96619,63716,138348,
2020-07-11,,,1,0,3,628,599,666,185,53,535,2871,885,7797,96804,63770,138883,
2020-07-12,,,1,0,3,629,600,669,184,52,536,2859,873,7835,96988,63822,139418,
2020-07-13,,,1,0,3,630,600,672,182,51,536,2846,860,7869,97170,63874,139954,
2020-07-14,,,1,0,3,631,601,674,181,51,536,2831,848,7899,97351,63926,140490,
2020-07-15,,,1,0,3,633,601,677,180,50,536,2816,836,7925,97531,63976,141025,
2020-07-16,,,1,0,3,634,601,680,178,49,536,2800,825,7948,97709,64026,141561,
2020-07-17,,,1,0,3,635,602,683,177,49,535,2784,813,7966,97886,64075,142095,
2020-07-18,,,1,0,3,636,602,685,175,48,534,2766,802,7980,98061,64124,142629,
2020-07-19,,,1,0,3,637,602,688,174,48,533,2748,791,7991,98235,64172,143161,
2020-07-20,,,1,0,3,638,603,691,172,47,532,2729,781,7997,98407,64220,143692,
2020-07-21,,,1,0,3,639,603,694,171,46,530,2710,771,7999,98578,64266,144222,
2020-07-22,,,1,0,3,640,604,697,169,46,528,2689,761,7998,98747,64313,144749,
2020-07-23,,,1,0,3,641,604,699,167,45,526,2668,751,7992,98914,64359,145274,
2020-07-24,,,1,0,3,642,604,702,166,45,523,2647,741,7982,99080,64404,145797,
2020-07-25,,,1,0,3,644,605,705,164,44,520,2625,732,7969,99244,64449,146317,
2020-07-26,,,1,0,3,645,605,708,162,44,518,2602,723,7951,99406,64493,146834,
2020-07-27,,,1,0,3,646,605,711,160,43,514,2579,714,7930,99566,64537,147348,
2020-07-28,,,1,0,3,647,606,714,159,43,511,2555,705,7905,99725,64580,147858,
2020-07-29,,,1,0,3,648,606,717,157,42,507,2530,697,7876,99881,64623,148365,
2020-07-30,,,1,0,3,649,606,720,155,42,504,2505,688,7843,100036,64665,148868,
2020-07-31,,,1,0,3,650,606,723,153,41,499,2480,680,7807,100189,64707,149367,
2020-08-01,,,1,0,3,651,607,726,151,41,495,2454,672,7767,100340,64748,149862,
2020-08-02,,,1,0,4,652,607,729,149,41,491,2428,665,7724,100489,64789,150352,
2020-08-03,,,1,0,4,653,607,732,147,40,486,2401,657,7677,100637,64830,150838,
2020-08-04,,,1,0,4,654,608,735,145,40,481,2374,650,7627,100782,64870,151319,
2020-08-05,,,1,0,4,655,608,738,143,39,476,2347,643,7573,100925,64910,151795,
2020-08-06,,,1,0,4,656,608,741,142,39,472,2320,636,7518,101067,64949,152266,
2020-08-07,,,1,0,4,657,609,744,140,39,468,2293,629,7460,101207,64988,152734,
2020-08-08,,,1,0,4,658,609,747,138,38,464,2265,623,7401,101345,65027,153198,
2020-08-09,,,1,0,3,659,609,750,137,38,460,2238,617,7340,101482,65066,153657,
2020-08-10,,,1,0,3,660,609,753,135,38,455,2211,611,7278,101617,65104,154111,
2020-08-11,,,1,0,3,661,610,756,134,38,451,2185,605,7215,101751,65142,154562,
2020-08-12,,,1,0,3,662,610,759,132,37,447,2158,600,7151,101883,65180,155009,
2020-08-13,,,1,0,3,663,610,762,131,37,443,2132,594,7087,102014,65218,155451,
2020-08-14,,,1,0,3,664,610,765,129,37,439,2107,590,7022,102143,65255,155890,
2020-08-15,,,1,0,3,665,611,768,128,37,435,2082,585,6958,102271,65292,156325,
2020-08-16,,,1,0,3,666,611,771,127,37,431,2058,580,6894,102398,65329,156755,
2020-08-17,,,1,0,3,667,611,774,125,36,427,2034,576,6831,102523,65366,157182,
2020-08-18,,,1,0,3,667,611,777,124,36,424,2011,572,6768,102648,65403,157605,
2020-08-19,,,1,0,3,668,612,779,123,36,420,1989,569,6707,102771,65439,158025,
2020-08-20,,,1,0,3,669,612,782,122,36,416,1967,566,6646,102892,65476,158440,
2020-08-21,,,1,0,3,670,612,785,121,36,413,1946,562,6586,103013,65512,158852,
2020-08-22,,,1,0,3,671,612,788,120,36,409,1926,559,6527,103133,65548,159261,
2020-08-23,,,1,0,3,672,613,791,118,36,405,1906,557,6469,103251,65584,159666,
2020-08-24,,,1,0,3,673,613,793,117,35,402,1886,554,6411,103368,65620,160067,
2020-08-25,,,1,0,3,673,613,796,116,35,398,1868,552,6354,103485,65656,160465,
2020-08-26,,,1,0,3,674,613,799,115,35,395,1849,550,6298,103600,65692,160860,
2020-08-27,,,1,0,3,675,613,802,114,35,392,1832,547,6242,103715,65728,161251,
2020-08-28,,,1,0,3,676,614,804,113,35,388,1814,545,6188,103828,65763,161638,
2020-08-29,,,1,0,3,677,614,807,112,35,385,1797,544,6133,103940,65799,162023,
2020-08-30,,,1,0,3,677,614,809,112,35,382,1781,542,6080,104052,65835,162404,
2020-08-31,,,1,0,3,678,614,812,111,35,378,1765,540,6027,104163,65870,162782,
2020-09-01,,,1,0,3,679,615,815,110,35,375,1749,539,5975,104273,65905,163156,
