date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,491,250,750,491,250,750,491,250,750,2.46239388375
2020-02-11,,,,,,,,,491,250,750,982,500,1500,982,500,1500,2.46081962543
2020-02-12,,,,,,,,,491,250,750,1473,750,2250,1473,750,2250,2.46047154269
2020-02-13,,,,,,,,,491,250,750,1965,1000,3000,1965,1000,3000,2.46004661885
2020-02-14,,,,,,,,,491,250,750,2456,1250,3750,2456,1250,3750,2.45952795024
2020-02-15,,,,,,,,,491,250,750,2947,1500,4500,2947,1500,4500,2.45889494303
2020-02-16,,,,,,,,,491,250,750,3438,1750,5250,3438,1750,5250,2.45812252085
2020-02-17,,,,,,,,,491,250,750,3929,2000,6000,3929,2000,6000,2.45718016823
2020-02-18,,,,,,,,,491,250,750,4420,2250,6750,4420,2250,6750,2.45603077837
2020-02-19,,,,,,,,,1654,849,2681,6074,3099,9431,6074,3099,9431,2.45462926856
2020-02-20,,,,,,,,,1648,846,2668,7722,3945,12098,7722,3945,12098,2.45292092095
2020-02-21,,,,,,,,,1781,914,2902,9503,4859,15000,9503,4859,15000,2.45083939964
2020-02-22,,,,,,,,,2052,1054,3378,11555,5914,18377,11555,5914,18377,2.44830438768
2020-02-23,,,,,,,,,2616,1345,4367,14171,7259,22743,14171,7259,22743,2.44521877773
2020-02-24,,,,,,,,,3503,1802,5919,17674,9062,28662,17674,9062,28662,2.44146533714
2020-02-25,,,,,,,,,4240,2183,7204,21423,10995,35116,21914,11245,35866,2.43690274902
2020-02-26,,,,,,,,,4969,2559,8480,25901,13305,42845,26883,13805,44345,2.43136090133
2020-02-27,,,,,,,,,5921,3049,10146,31330,16104,52241,32804,16854,54491,2.42463525066
2020-02-28,,,,,,,,,7153,3683,12208,37992,19537,63698,39956,20537,66698,2.41648002277
2020-02-29,,,,,,,,,8745,4505,15339,46246,23793,78287,48701,25043,82037,2.40659993257
2020-03-01,,,,,,,,,10532,5432,18496,56287,28975,96033,59234,30475,100533,2.39464004709
2020-03-02,,,,,,,,,12540,6478,21995,68336,35203,117277,71774,36953,122527,2.38017347933
2020-03-03,,,,,,,,,14901,7716,26043,82746,42670,142570,86675,44670,148570,2.36268702944
2020-03-04,,,,,,,,,17719,9208,30776,99974,51628,172595,104394,53878,179345,2.34156613391
2020-03-05,1,1,,,,,,,21050,10999,37517,119369,61778,207431,125444,64877,216861,2.31608317833
2020-03-06,1,2,,,,,,,24855,13089,45585,142576,74021,250348,150298,77966,262446,2.2853977873
2020-03-07,0,2,,,,,,,29117,15500,54718,169913,88606,302164,179416,93466,317163,2.24858318354
2020-03-08,1,3,,,,,,,33865,18289,62674,201725,105841,361461,213280,111755,379837,2.20469527137
2020-03-09,1,4,,,,,,,39093,20948,69049,238203,125444,426143,252374,132704,448885,2.1528945371
2020-03-10,2,6,,,,,,,44738,23908,74997,279438,147550,495220,297111,156612,523882,2.09261246533
2020-03-11,2,8,,,,,,,50654,27612,84832,325852,172979,572848,347765,184225,608713,2.02373190756
2020-03-12,0,8,,,,,,,56669,31655,93126,377552,202075,657494,404435,215880,701839,1.94673791763
2020-03-13,0,8,,,,,,,62613,36003,101890,434244,235029,749238,467048,251884,803728,1.86279549787
2020-03-14,13,21,,,,,,,68317,40603,107250,495408,271950,844279,535365,292488,910977,1.77371998965
2020-03-15,0,21,,,,,,,73613,45379,111723,560276,312823,940663,608977,337867,1022700,1.68182866799
2020-03-16,35,56,,,,,,,78346,50222,114555,628090,357614,1036722,687324,388090,1137254,1.5897016704
2020-03-17,0,56,,,,,,,82402,54852,115468,697952,405988,1130194,769726,442942,1252721,1.49991624382
2020-03-18,16,72,,,,,,,85717,57590,118502,768768,455862,1222653,855443,500532,1371222,1.41481729695
2020-03-19,66,138,,,,,,,88281,59191,120811,839330,505845,1312689,943724,559724,1492033,1.33634914793
2020-03-20,40,178,,,,,,,90126,61167,122775,908406,556013,1397947,1033849,620891,1614808,1.26593625055
2020-03-21,56,234,,,,,,,91315,62472,125050,974866,605397,1477412,1125164,683363,1739857,1.20439848835
2020-03-22,48,282,,,,,,,91931,63920,126212,1037679,653818,1548906,1217095,747284,1866069,1.15191660087
2020-03-23,54,336,,,,,,,92063,64030,125843,1095878,699559,1612075,1309158,811315,1991911,1.10808466029
2020-03-24,87,423,,,,,,,91795,63971,123802,1148580,742581,1666828,1400954,875286,2115713,1.07206054851
2020-03-25,43,466,,,,,,,91197,63618,121411,1195039,782291,1713243,1492151,938904,2237124,1.04277033798
2020-03-26,114,580,,,,,,,90328,62865,120196,1234713,817545,1748607,1582478,1001770,2357320,1.01909690058
2020-03-27,181,761,,,,,,,89237,62984,119115,1267281,848874,1774596,1671715,1064755,2476434,1.000007032
2020-03-28,260,1021,,,,,,,87968,62540,117537,1292636,875411,1790243,1759684,1127295,2593971,0.984611728401
2020-03-29,210,1231,,,,,,,86559,62736,115460,1310878,897543,1798453,1846242,1190031,2709430,0.972178403321
2020-03-30,180,1411,,,,,,,85040,62531,113233,1322306,914695,1799963,1931283,1252562,2822662,0.962117525309
2020-03-31,382,1793,,,,,,,83439,61805,110487,1327399,926277,1795895,2014722,1314367,2933149,0.953959854301
2020-04-01,564,2357,,,,,,,81776,61044,108111,1326773,932469,1788539,2096498,1375412,3041259,0.947333041849
2020-04-02,569,2926,,,,,,,80070,60255,104879,1321126,935135,1774916,2176568,1435668,3146138,0.941941223525
2020-04-03,685,3611,,,,,,,78335,59445,101722,1311180,935389,1755827,2254903,1495113,3247859,0.937548490766
2020-04-04,709,4320,,,,,,,76583,58714,98996,1297638,932936,1732048,2331487,1553828,3346855,0.933965955446
2020-04-05,623,4943,,,,,,,74826,57129,96174,1281149,927593,1703172,2406313,1610957,3443029,0.931041759749
2020-04-06,442,5385,,,,,,,73070,56387,92891,1262288,920060,1669851,2479383,1667345,3535919,0.928653373728
2020-04-07,786,6171,,,,,,,71323,55619,89565,1241547,911650,1633572,2550706,1722965,3625483,0.926701630286
