date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,1.95009348575
2020-02-28,,,,,,,,,65,50,75,130,100,150,130,100,150,1.93776115413
2020-02-29,,,,,,,,,65,50,75,195,150,225,195,150,225,1.93498643835
2020-03-01,,,,,,,,,65,50,75,260,200,300,260,200,300,1.93157221125
2020-03-02,,,,,,,,,65,50,75,325,250,375,325,250,375,1.92736253732
2020-03-03,,,,,,,,,65,50,75,390,300,450,390,300,450,1.92215922295
2020-03-04,,,,,,,,,65,50,75,455,350,525,455,350,525,1.9157091009
2020-03-05,,,,,,,,,65,50,75,520,400,600,520,400,600,1.90768818218
2020-03-06,,,,,,,,,65,50,75,585,450,675,585,450,675,1.89768365622
2020-03-07,,,,,,,,,186,129,254,771,579,929,771,579,929,1.88517740739
2020-03-08,,,,,,,,,184,129,252,955,709,1180,955,709,1180,1.86953966696
2020-03-09,,,,,,,,,194,135,271,1149,844,1450,1149,844,1450,1.8500483132
2020-03-10,,,,,,,,,213,147,304,1362,991,1754,1362,991,1754,1.82595441588
2020-03-11,,,,,,,,,255,172,371,1617,1164,2125,1617,1164,2125,1.79660861932
2020-03-12,,,,,,,,,317,211,467,1934,1376,2591,1934,1376,2591,1.76163568232
2020-03-13,,,,,,,,,362,242,521,2231,1568,3036,2296,1618,3111,1.72110232584
2020-03-14,,,,,,,,,396,267,552,2562,1785,3513,2692,1885,3663,1.67560279711
2020-03-15,,,,,,,,,435,296,603,2932,2032,4040,3127,2182,4265,1.62622138051
2020-03-16,,,,,,,,,479,330,676,3346,2312,4641,3606,2512,4941,1.57439555985
2020-03-17,,,,,,,,,530,371,760,3811,2634,5325,4136,2884,5700,1.5217343924
2020-03-18,,,,,,,,,578,413,807,4324,2998,6056,4714,3298,6506,1.46983359244
2020-03-19,,,,,,,,,619,453,853,4878,3402,6834,5333,3752,7359,1.42011520631
2020-03-20,,,,,,,,,658,483,930,5471,3836,7689,5991,4236,8289,1.37372028049
2020-03-21,,,,,,,,,697,510,978,6103,4296,8592,6688,4746,9267,1.33147004631
2020-03-22,2,2,,,,,,,737,538,1018,6654,4705,9356,7425,5285,10284,1.29387923597
2020-03-23,1,3,,,,,,,775,566,1063,7245,5142,10167,8200,5851,11346,1.26118609412
2020-03-24,0,3,,,,,,,811,594,1111,7862,5601,11007,9011,6446,12457,1.23337624951
2020-03-25,1,4,,,,,,,845,622,1163,8494,6077,11866,9856,7069,13620,1.21020525902
2020-03-26,2,6,,,,,,,879,651,1212,9119,6556,12707,10736,7720,14831,1.19123936893
2020-03-27,0,6,,,,,,,913,680,1243,9715,7025,13483,11648,8401,16074,1.17592324932
2020-03-28,0,6,,,,,,,947,711,1269,10300,7494,14232,12595,9112,17342,1.16366052363
2020-03-29,4,10,,,,,,,980,742,1302,10884,7968,14982,13576,9854,18644,1.15388260986
2020-03-30,2,12,,,,,,,1013,773,1352,11462,8445,15731,14589,10628,19996,1.14609070107
2020-03-31,4,16,,,,,,,1046,805,1398,12029,8921,16454,15635,11433,21394,1.13987100289
2020-04-01,1,17,,,,,,,1079,838,1430,12578,9387,17124,16715,12272,22823,1.13489197302
2020-04-02,2,19,,,,,,,1113,872,1457,13114,9846,17774,17828,13144,24280,1.13089296736
2020-04-03,6,25,,,,,,,1147,906,1483,13641,10298,18403,18975,14051,25762,1.12767069604
2020-04-04,7,32,,,,,,,1181,942,1507,14164,10757,18980,20156,14993,27269,1.12506672367
2020-04-05,3,35,,,,,,,1215,978,1532,14683,11224,19534,21371,15971,28801,1.12295715288
2020-04-06,11,46,,,,,,,1250,1015,1557,15196,11701,20074,22621,16986,30357,1.12124456994
2020-04-07,4,50,,,,,,,1285,1053,1582,15707,12188,20593,23906,18039,31939,1.11985192089
2020-04-08,4,54,,,,,,,1321,1092,1607,16217,12685,21089,25228,19131,33545,1.11871790005
2020-04-09,15,69,,,,,,,1358,1131,1629,16729,13194,21555,26585,20263,35174,1.11779347611
2020-04-10,11,80,,,,,,,1395,1172,1668,17244,13715,22011,27980,21436,36842,1.11703925918
2020-04-11,20,100,,,,,,,1432,1214,1707,17764,14249,22475,29412,22650,38548,1.11642348742
2020-04-12,9,109,,,,,,,1470,1255,1747,18287,14793,22953,30882,23906,40295,1.11592047246
2020-04-13,3,112,,,,,,,1509,1297,1787,18816,15349,23437,32391,25204,42081,1.11550938743
2020-04-14,15,127,,,,,,,1548,1340,1827,19351,15916,23912,33940,26544,43907,1.11517331409
2020-04-15,4,131,,,,,,,1589,1383,1862,19893,16494,24376,35528,27927,45769,1.11489848794
2020-04-16,13,144,,,,,,,1630,1426,1903,20443,17082,24848,37158,29354,47671,1.11467369648
2020-04-17,9,153,,,,,,,1671,1469,1947,21001,17679,25339,38829,30823,49618,1.11448979709
2020-04-18,0,153,,,,,,,1714,1504,1993,21568,18277,25849,40543,32328,51610,1.114339329
2020-04-19,26,179,,,,,,,1757,1546,2038,22144,18881,26379,42299,33874,53648,1.1142162001
2020-04-20,10,189,,,,,,,1801,1594,2083,22729,19497,26930,44100,35469,55730,1.11411543333
2020-04-21,7,196,,,,,,,1846,1644,2129,23325,20127,27501,45946,37114,57858,1.11403296094
2020-04-22,10,206,,,,,,,1891,1681,2176,23931,20755,28095,47837,38795,60033,1.11396545728
2020-04-23,9,215,,,,,,,1938,1717,2224,24547,21381,28712,49775,40513,62257,1.11391020266
2020-04-24,10,225,,,,,,,1985,1754,2273,25175,22004,29357,51761,42267,64530,1.1138649725
2020-04-25,8,233,,,,,,,2034,1792,2323,25814,22623,30012,53794,44060,66853,1.11382794686
2020-04-26,11,244,,,,,,,2083,1818,2374,26466,23228,30678,55878,45878,69226,1.11379763664
2020-04-27,9,253,,,,,,,2134,1849,2431,27129,23822,31362,58011,47728,71656,1.11377282327
2020-04-28,16,269,,,,,,,2185,1890,2483,27805,24415,32059,60196,49619,74139,1.11375250952
2020-04-29,9,278,,,,,,,2237,1930,2541,28494,25005,32773,62434,51549,76680,1.11372816904
2020-04-30,15,293,,,,,,,2291,1958,2598,29196,25580,33509,64724,53507,79277,1.11370656399
2020-05-01,21,314,,,,,,,2345,1980,2674,29912,26133,34279,67070,55488,81950,1.11369293531
2020-05-02,10,324,,,,,,,2401,2002,2754,30641,26667,35086,69470,57490,84704,1.11368024096
2020-05-03,16,340,,,,,,,2457,2026,2836,31385,27189,35930,71928,59517,87539,1.11366993241
2020-05-04,18,358,,,,,,,2515,2051,2921,32144,27694,36813,74443,61568,90460,1.11366077897
2020-05-05,20,378,,,,,,,2574,2075,3008,32917,28174,37738,77017,63643,93467,1.11366077927
2020-05-06,19,397,,,,,,,2634,2099,3097,33706,28629,38706,79652,65743,96564,1.11366077972
2020-05-07,10,407,,,,,,,2696,2124,3188,34510,29072,39718,82347,67867,99751,1.11366078039
2020-05-08,21,428,,,,,,,2759,2148,3282,35331,29502,40776,85106,70016,103033,1.1136607814
2020-05-09,17,445,,,,,,,2823,2173,3378,36168,29921,41881,87928,72189,106410,1.11366078289
2020-05-10,18,463,,,,,,,2888,2197,3477,37022,30326,43035,90816,74386,109887,1.11366078513
2020-05-11,16,479,,,,,,,2954,2222,3578,37893,30730,44239,93771,76608,113464,1.11366078846
2020-05-12,14,493,,,,,,,3022,2246,3682,38782,31127,45490,96793,78855,117146,1.11366079343
2020-05-13,16,509,,,,,,,3092,2270,3789,39689,31506,46795,99885,81125,120934,1.11366080084
2020-05-14,16,525,,,,,,,3163,2293,3898,40614,31870,48152,103048,83419,124831,1.11366081191
2020-05-15,21,546,,,,,,,3235,2317,4010,41558,32229,49564,106283,85737,128841,1.11366082841
2020-05-16,16,562,,,,,,,3309,2341,4125,42522,32590,51016,109591,88078,132965,1.11366085303
2020-05-17,12,574,,,,,,,3384,2365,4243,43505,32953,52505,112976,90443,137208,1.11366088975
2020-05-18,18,592,,,,,,,3461,2389,4365,44509,33315,54033,116437,92833,141572,1.11366094454
2020-05-19,21,613,,,,,,,3540,2413,4489,45533,33677,55601,119976,95246,146060,1.11366102628
2020-05-20,17,630,,,,,,,3620,2437,4616,46579,34039,57210,123596,97683,150676,1.11366114821
2020-05-21,22,652,,,,,,,3702,2461,4747,47646,34401,58860,127298,100145,155423,1.11366133011
2020-05-22,30,682,,,,,,,3785,2486,4882,48736,34763,60554,131083,102631,160304,1.11366160145
2020-05-23,23,705,,,,,,,3871,2510,5019,49848,35125,62291,134954,105141,165323,1.11366200623
2020-05-24,22,727,,,,,,,3958,2534,5161,50983,35487,64074,138912,107676,170484,1.11366261004
2020-05-25,23,750,,,,,,,4047,2559,5306,52142,35849,65903,142959,110236,175789,1.11366351071
2020-05-26,26,776,,,,,,,4138,2584,5455,53326,36211,67779,147096,112820,181243,1.1136648541
2020-05-27,27,803,,,,,,,4231,2609,5607,54534,36574,69704,151327,115430,186850,1.11366685766
2020-05-28,30,833,,,,,,,4325,2634,5764,55767,36938,71680,155652,118064,192613,1.11366984538
2020-05-29,22,855,,,,,,,4423,2659,5925,57028,37304,73707,160075,120724,198538,1.1136742998
2020-05-30,36,891,,,,,,,4522,2685,6091,58315,37672,75788,164597,123409,204628,1.11368093895
2020-05-31,25,916,,,,,,,4624,2711,6261,59630,38042,77924,169222,126121,210889,1.11369082992
2020-06-01,47,963,,,,,,,4728,2737,6435,60974,38414,80115,173950,128858,217323,1.11370555556
2020-06-02,,,30,22,37,993,985,1000,4834,2764,6613,62347,38789,82364,178784,131623,223935,
2020-06-03,,,31,22,38,1024,1008,1037,4943,2791,6797,63751,39167,84672,183727,134414,230732,
2020-06-04,,,31,22,39,1055,1031,1076,5055,2818,6986,65186,39549,87041,188782,137232,237717,
2020-06-05,,,32,23,40,1087,1054,1116,5169,2846,7179,66653,39934,89473,193951,140079,244896,
2020-06-06,,,33,23,41,1120,1077,1156,5285,2875,7378,68153,40323,91969,199236,142955,252273,
2020-06-07,,,34,23,42,1154,1101,1198,5405,2905,7582,69687,40718,94532,204641,145860,259855,
2020-06-08,,,34,23,43,1188,1125,1241,5527,2937,7791,71257,41121,97162,210168,148797,267646,
2020-06-09,,,35,24,45,1223,1149,1285,5653,2970,8006,72863,41532,99863,215822,151768,275651,
2020-06-10,,,36,24,46,1259,1173,1331,5782,2999,8227,74508,41947,102635,221604,154768,283878,
2020-06-11,,,37,24,47,1295,1198,1377,5915,3032,8453,76193,42371,105481,227520,157801,292330,
2020-06-12,,,37,24,48,1332,1222,1425,6052,3073,8685,77920,42810,108402,233572,160874,301014,
2020-06-13,,,38,24,50,1370,1247,1475,6194,3116,8923,79691,43267,111399,239766,163991,309937,
2020-06-14,,,39,25,51,1409,1273,1525,6340,3165,9167,81508,43747,114476,246105,167156,319103,
2020-06-15,,,40,25,52,1449,1298,1577,6490,3217,9418,83373,44253,117632,252595,170374,328520,
2020-06-16,,,41,25,54,1490,1324,1630,6643,3263,9674,85288,44778,120872,259238,173637,338194,
2020-06-17,,,42,25,55,1531,1350,1685,6801,3318,9938,87254,45333,124196,266038,176956,348131,
2020-06-18,,,43,26,57,1574,1376,1742,6963,3376,10208,89274,45918,127608,273001,180332,358339,
2020-06-19,,,43,26,59,1617,1402,1800,7129,3429,10485,91348,46529,131107,280130,183762,368823,
2020-06-20,,,44,26,60,1662,1429,1859,7300,3484,10769,93479,47167,134696,287429,187247,379591,
2020-06-21,,,45,26,62,1707,1456,1921,7474,3534,11060,95667,47826,138378,294904,190781,390651,
2020-06-22,,,46,27,64,1754,1483,1984,7653,3579,11358,97915,48500,142154,302556,194361,402008,
2020-06-23,,,48,27,65,1801,1510,2048,7836,3625,11664,100224,49188,146026,310393,197986,413672,
2020-06-24,,,49,27,67,1850,1538,2115,8024,3672,11977,102595,49890,149997,318416,201659,425648,
2020-06-25,,,50,27,69,1900,1566,2183,8216,3720,12298,105028,50611,154069,326632,205379,437946,
2020-06-26,,,51,28,71,1950,1594,2254,8412,3768,12627,107524,51346,158244,335044,209148,450573,
2020-06-27,,,52,28,72,2002,1622,2326,8613,3813,12964,110085,52086,162523,343657,212961,463537,
2020-06-28,,,53,28,74,2055,1651,2399,8819,3851,13310,112710,52821,166910,352475,216812,476846,
2020-06-29,,,54,28,76,2108,1680,2474,9029,3889,13663,115399,53545,171406,361504,220702,490509,
2020-06-30,,,54,28,77,2163,1709,2551,9244,3927,14026,118153,54255,176014,370748,224630,504534,
2020-07-01,,,55,29,79,2218,1738,2630,9464,3982,14396,120974,54974,180736,380212,228612,518930,
2020-07-02,,,56,29,81,2274,1767,2710,9689,4037,14776,123862,55692,185575,389900,232649,533706,
2020-07-03,,,57,29,83,2332,1796,2792,9919,4093,15165,126818,56409,190532,399819,236742,548870,
2020-07-04,,,58,29,84,2390,1826,2876,10154,4147,15563,129843,57127,195610,409972,240889,564432,
2020-07-05,,,60,29,86,2450,1856,2962,10394,4201,15970,132937,57844,200811,420366,245091,580402,
2020-07-06,,,61,30,88,2510,1886,3049,10639,4255,16387,136102,58565,206138,431005,249347,596788,
