date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,25,40,35,25,40,35,25,40,1.59649122807
2020-02-27,,,,,,,,,35,25,40,70,50,80,70,50,80,1.58422094156
2020-02-28,,,,,,,,,35,25,40,105,75,120,105,75,120,1.57989223804
2020-02-29,,,,,,,,,35,25,40,141,100,160,141,100,160,1.57405865885
2020-03-01,,,,,,,,,35,25,40,176,125,200,176,125,200,1.56622292332
2020-03-02,,,,,,,,,35,25,40,211,150,240,211,150,240,1.55575024113
2020-03-03,,,,,,,,,35,25,40,246,175,280,246,175,280,1.54186022555
2020-03-04,,,,,,,,,35,25,40,281,200,320,281,200,320,1.52365604177
2020-03-05,,,,,,,,,35,25,40,316,225,360,316,225,360,1.500226078
2020-03-06,,,,,,,,,86,59,118,402,284,478,402,284,478,1.47083963927
2020-03-07,,,,,,,,,84,58,113,486,343,590,486,343,590,1.43519260416
2020-03-08,,,,,,,,,86,60,114,571,404,704,571,404,704,1.39358236099
2020-03-09,,,,,,,,,90,63,121,662,467,825,662,467,825,1.34691417312
2020-03-10,,,,,,,,,101,71,138,762,539,962,762,539,962,1.29655583339
2020-03-11,,,,,,,,,117,82,163,879,621,1125,879,621,1125,1.2441252479
2020-03-12,,,,,,,,,126,88,177,970,685,1261,1005,710,1301,1.19128820177
2020-03-13,,,,,,,,,131,91,187,1065,751,1407,1136,801,1487,1.13961217091
2020-03-14,,,,,,,,,135,95,191,1165,821,1557,1271,896,1677,1.09049473984
2020-03-15,,,,,,,,,140,98,196,1270,895,1713,1410,995,1873,1.04514918415
2020-03-16,,,,,,,,,145,103,205,1380,974,1877,1555,1099,2077,1.00459112117
2020-03-17,,,,,,,,,149,107,210,1494,1056,2046,1705,1206,2286,0.969574346001
2020-03-18,,,,,,,,,152,110,211,1611,1142,2217,1857,1317,2497,0.940478031954
2020-03-19,,,,,,,,,154,113,211,1730,1230,2387,2011,1430,2707,0.917212165434
2020-03-20,,,,,,,,,155,115,211,1850,1321,2557,2167,1546,2917,0.899233607656
2020-03-21,1,1,,,,,,,157,117,212,1922,1379,2651,2324,1663,3128,0.885702825566
2020-03-22,0,1,,,,,,,159,119,212,1996,1439,2750,2482,1782,3340,0.87569743093
2020-03-23,0,1,,,,,,,160,121,212,2070,1499,2847,2642,1903,3551,0.868373768688
2020-03-24,1,2,,,,,,,160,122,210,2140,1558,2937,2802,2026,3761,0.86303944911
2020-03-25,2,4,,,,,,,161,123,208,2201,1611,3007,2963,2150,3969,0.859160773396
2020-03-26,0,4,,,,,,,161,125,206,2245,1653,3050,3124,2275,4174,0.856340297299
2020-03-27,1,5,,,,,,,162,126,204,2281,1691,3077,3286,2402,4378,0.854287244937
2020-03-28,2,7,,,,,,,162,127,202,2313,1728,3092,3448,2529,4579,0.852790640914
2020-03-29,0,7,,,,,,,162,128,200,2340,1762,3101,3611,2658,4778,0.851697901959
2020-03-30,0,7,,,,,,,162,129,197,2363,1792,3103,3773,2788,4975,0.850898734688
2020-03-31,1,8,,,,,,,162,130,195,2380,1820,3093,3935,2919,5170,0.850313345923
2020-04-01,0,8,,,,,,,162,131,193,2392,1844,3076,4097,3050,5362,0.849883917442
2020-04-02,1,9,,,,,,,162,132,191,2402,1865,3056,4259,3183,5552,0.849568473962
2020-04-03,0,9,,,,,,,162,133,189,2410,1885,3034,4421,3316,5741,0.849336479805
2020-04-04,2,11,,,,,,,161,133,188,2416,1903,3011,4582,3450,5928,0.849165675944
2020-04-05,2,13,,,,,,,161,134,185,2419,1920,2985,4743,3584,6113,0.849039804812
2020-04-06,2,15,,,,,,,160,134,184,2421,1936,2956,4903,3719,6296,0.848946970427
2020-04-07,0,15,,,,,,,160,135,181,2422,1950,2926,5063,3854,6476,0.848878453643
2020-04-08,0,15,,,,,,,159,135,179,2420,1963,2894,5223,3989,6655,0.848827854103
2020-04-09,1,16,,,,,,,159,135,178,2418,1975,2864,5381,4125,6832,0.848790467261
2020-04-10,6,22,,,,,,,158,136,177,2415,1986,2835,5539,4261,7008,0.84876283098
2020-04-11,1,23,,,,,,,157,136,176,2410,1995,2807,5696,4398,7184,0.848742394807
2020-04-12,0,23,,,,,,,156,135,176,2404,2004,2781,5853,4533,7359,0.848727278237
2020-04-13,1,24,,,,,,,155,135,175,2397,2010,2756,6008,4669,7533,0.848716093673
2020-04-14,5,29,,,,,,,154,134,174,2390,2014,2732,6162,4803,7707,0.848707816567
2020-04-15,1,30,,,,,,,153,133,173,2381,2017,2710,6316,4936,7879,0.848700874267
2020-04-16,2,32,,,,,,,152,132,172,2371,2018,2689,6468,5068,8051,0.84869569703
2020-04-17,1,33,,,,,,,151,131,171,2361,2016,2669,6620,5199,8221,0.848691754631
2020-04-18,0,33,,,,,,,150,129,170,2349,2013,2650,6770,5329,8390,0.848688576699
2020-04-19,2,35,,,,,,,149,128,169,2337,2007,2631,6919,5457,8558,0.848686132594
2020-04-20,2,37,,,,,,,148,126,168,2324,2000,2613,7067,5584,8725,0.848684337107
2020-04-21,1,38,,,,,,,147,125,166,2310,1990,2596,7214,5709,8891,0.848684399363
2020-04-22,0,38,,,,,,,145,123,165,2296,1979,2580,7359,5833,9056,0.848684492237
2020-04-23,2,40,,,,,,,144,122,164,2281,1965,2566,7503,5955,9220,0.84868463079
2020-04-24,0,40,,,,,,,143,120,163,2265,1950,2551,7646,6076,9382,0.848684837485
2020-04-25,1,41,,,,,,,141,119,162,2248,1933,2536,7787,6195,9544,0.848685145836
2020-04-26,0,41,,,,,,,140,117,160,2231,1914,2520,7927,6312,9703,0.848685605841
2020-04-27,0,41,,,,,,,138,115,159,2213,1894,2503,8065,6428,9861,0.848686292081
2020-04-28,3,44,,,,,,,137,114,157,2194,1873,2485,8202,6543,10018,0.848687315821
2020-04-29,1,45,,,,,,,135,112,156,2175,1852,2468,8338,6655,10174,0.848688843035
2020-04-30,0,45,,,,,,,134,110,155,2156,1830,2449,8472,6766,10328,0.848691121314
2020-05-01,0,45,,,,,,,132,109,153,2135,1806,2431,8604,6875,10481,0.848694519979
2020-05-02,1,46,,,,,,,131,107,152,2115,1783,2411,8734,6983,10632,0.84869958991
2020-05-03,0,46,,,,,,,129,105,150,2093,1759,2391,8863,7089,10781,0.848707152731
2020-05-04,0,46,,,,,,,127,104,148,2072,1735,2371,8991,7193,10929,0.848718433738
2020-05-05,0,46,,,,,,,126,102,147,2049,1711,2350,9116,7295,11075,0.848735259914
2020-05-06,2,48,,,,,,,124,100,145,2027,1686,2329,9240,7396,11220,0.848760354705
2020-05-07,1,49,,,,,,,122,98,144,2003,1661,2307,9363,7495,11363,0.848797776354
2020-05-08,0,49,,,,,,,120,97,142,1980,1636,2285,9483,7592,11504,0.848853568693
2020-05-09,0,49,,,,,,,119,95,140,1956,1611,2262,9602,7687,11644,0.848936725053
2020-05-10,1,50,,,,,,,117,93,139,1931,1585,2240,9718,7781,11783,0.849060610851
2020-05-11,0,50,,,,,,,115,91,137,1906,1559,2217,9834,7872,11919,0.84924505179
2020-05-12,0,50,,,,,,,113,89,136,1881,1533,2194,9947,7962,12055,0.849519374058
2020-05-13,4,54,,,,,,,111,87,134,1856,1507,2170,10058,8050,12188,0.8499267753
2020-05-14,0,54,,,,,,,110,85,132,1830,1480,2147,10168,8136,12320,0.850530487367
2020-05-15,0,54,,,,,,,108,84,131,1804,1453,2123,10275,8220,12451,0.851422199635
2020-05-16,1,55,,,,,,,106,82,129,1778,1426,2099,10382,8302,12579,0.852732994506
2020-05-17,1,56,,,,,,,104,80,128,1751,1399,2075,10486,8383,12707,0.854646296074
2020-05-18,3,59,,,,,,,103,78,126,1725,1372,2052,10589,8462,12833,0.857410505261
2020-05-19,1,60,,,,,,,101,77,125,1699,1345,2028,10690,8539,12957,0.861345351347
2020-05-20,0,60,,,,,,,100,75,123,1673,1319,2005,10790,8614,13080,0.866830129147
2020-05-21,1,61,,,,,,,99,74,122,1648,1292,1982,10888,8688,13201,0.874255569528
2020-05-22,0,61,,,,,,,98,72,122,1624,1265,1961,10986,8761,13323,0.883921018232
2020-05-23,2,63,,,,,,,97,70,123,1601,1239,1942,11084,8832,13446,0.895878505266
2020-05-24,0,63,,,,,,,97,69,124,1579,1214,1925,11181,8901,13569,0.909774835969
2020-05-25,0,63,,,,,,,97,68,125,1559,1189,1911,11278,8970,13693,0.924797775163
2020-05-26,2,65,,,,,,,97,66,126,1541,1164,1900,11375,9037,13819,0.936129945793
2020-05-27,1,66,,,,,,,97,65,128,1525,1140,1893,11472,9102,13947,0.94697061652
2020-05-28,2,68,,,,,,,97,64,131,1511,1117,1890,11569,9167,14077,0.956910012369
2020-05-29,0,68,,,,,,,98,63,134,1499,1094,1892,11667,9230,14211,0.965674532093
2020-05-30,2,70,,,,,,,99,62,138,1490,1073,1898,11765,9293,14348,0.973141226004
2020-05-31,0,70,,,,,,,99,61,141,1483,1053,1910,11864,9355,14489,0.979317759405
2020-06-01,0,70,,,,,,,100,60,145,1478,1033,1927,11964,9416,14633,0.984303843896
2020-06-02,,,1,0,1,71,70,71,101,60,149,1476,1014,1949,12065,9476,14781,
2020-06-03,,,1,0,1,71,71,72,102,59,152,1477,996,1977,12166,9536,14933,
2020-06-04,,,1,0,1,72,71,73,102,58,157,1479,979,2010,12269,9594,15089,
2020-06-05,,,1,0,1,73,72,74,103,57,161,1484,963,2049,12372,9652,15250,
2020-06-06,,,1,0,1,73,72,74,104,57,165,1490,948,2092,12477,9709,15414,
2020-06-07,,,1,0,1,74,72,75,105,56,170,1498,934,2138,12582,9766,15584,
2020-06-08,,,1,0,1,74,73,76,106,55,174,1507,920,2189,12688,9822,15758,
2020-06-09,,,1,0,1,75,73,76,107,55,179,1518,907,2243,12796,9877,15936,
2020-06-10,,,1,0,1,76,74,77,109,54,184,1529,895,2301,12904,9932,16120,
2020-06-11,,,1,0,1,76,74,78,110,54,189,1542,883,2362,13014,9986,16308,
2020-06-12,,,1,0,1,77,75,79,111,53,194,1556,872,2425,13125,10039,16502,
2020-06-13,,,1,0,1,77,75,79,112,52,199,1570,861,2490,13237,10092,16701,
2020-06-14,,,1,0,1,78,75,80,113,52,205,1585,851,2557,13350,10144,16905,
2020-06-15,,,1,0,1,78,76,81,114,51,210,1600,841,2627,13464,10196,17115,
2020-06-16,,,1,0,1,79,76,81,116,51,216,1616,831,2698,13580,10248,17331,
2020-06-17,,,1,0,1,79,77,82,117,50,222,1632,822,2771,13697,10298,17552,
2020-06-18,,,1,0,1,80,77,83,118,50,228,1649,813,2847,13815,10349,17779,
2020-06-19,,,1,0,1,80,77,84,120,49,234,1666,804,2924,13935,10398,18013,
2020-06-20,,,1,0,1,81,78,84,121,49,240,1684,795,3003,14056,10448,18252,
2020-06-21,,,1,0,1,82,78,85,122,48,247,1702,787,3085,14178,10496,18498,
2020-06-22,,,1,0,1,82,78,86,124,48,253,1720,778,3168,14302,10545,18751,
2020-06-23,,,1,0,1,83,79,87,125,47,260,1739,770,3253,14428,10593,19010,
2020-06-24,,,1,0,1,83,79,88,127,47,267,1759,763,3341,14554,10640,19277,
2020-06-25,,,1,0,1,84,79,88,128,46,273,1778,755,3430,14682,10687,19549,
2020-06-26,,,1,0,1,84,80,89,129,46,280,1798,747,3520,14812,10734,19828,
2020-06-27,,,1,0,1,85,80,90,131,45,286,1818,740,3612,14942,10780,20114,
2020-06-28,,,1,0,1,86,80,91,132,45,293,1837,733,3706,15074,10825,20406,
2020-06-29,,,1,0,1,86,81,92,133,44,299,1857,725,3800,15207,10870,20705,
2020-06-30,,,1,0,1,87,81,93,134,44,306,1877,718,3896,15341,10915,21011,
2020-07-01,,,1,0,2,87,81,94,135,43,313,1896,711,3993,15476,10959,21323,
2020-07-02,,,1,0,2,88,82,95,136,43,319,1915,703,4090,15612,11002,21641,
2020-07-03,,,1,0,2,89,82,96,137,42,326,1934,696,4188,15749,11045,21966,
2020-07-04,,,1,0,2,89,82,97,138,42,332,1953,688,4286,15887,11087,22298,
2020-07-05,,,1,0,2,90,83,98,139,41,338,1971,681,4384,16026,11129,22636,
2020-07-06,,,1,0,2,91,83,100,140,41,345,1988,673,4482,16166,11170,22980,
2020-07-07,,,1,0,2,91,83,101,141,40,351,2005,666,4580,16307,11211,23330,
2020-07-08,,,1,0,2,92,83,102,141,40,357,2021,658,4677,16448,11251,23687,
2020-07-09,,,1,0,2,92,84,103,142,39,363,2036,650,4773,16590,11291,24049,
2020-07-10,,,1,0,2,93,84,104,143,39,369,2051,642,4869,16733,11330,24418,
2020-07-11,,,1,0,2,94,84,106,143,38,375,2065,634,4965,16877,11368,24792,
2020-07-12,,,1,0,2,95,85,107,144,38,381,2078,626,5059,17020,11407,25172,
2020-07-13,,,1,0,2,95,85,109,144,37,386,2091,618,5152,17165,11444,25558,
2020-07-14,,,1,0,2,96,85,110,145,36,392,2103,610,5245,17310,11481,25949,
2020-07-15,,,1,0,2,97,85,111,145,36,397,2114,602,5336,17455,11517,26346,
2020-07-16,,,1,0,2,97,86,113,146,35,402,2124,594,5426,17600,11553,26748,
2020-07-17,,,1,0,2,98,86,114,146,35,407,2134,586,5514,17746,11589,27155,
2020-07-18,,,1,0,2,99,86,116,146,34,412,2143,578,5601,17892,11624,27567,
2020-07-19,,,1,0,2,100,86,118,146,34,417,2151,570,5686,18038,11658,27983,
2020-07-20,,,1,0,2,100,87,119,146,33,422,2158,562,5769,18184,11692,28404,
2020-07-21,,,1,0,2,101,87,121,146,33,426,2164,554,5851,18331,11725,28830,
2020-07-22,,,1,0,2,102,87,123,146,32,430,2170,546,5930,18477,11758,29260,
2020-07-23,,,1,0,2,103,87,124,146,32,434,2175,539,6008,18623,11790,29694,
2020-07-24,,,1,0,2,103,88,126,146,31,438,2179,531,6083,18769,11822,30132,
2020-07-25,,,1,0,2,104,88,128,146,31,442,2182,523,6156,18915,11854,30573,
2020-07-26,,,1,0,2,105,88,130,146,30,445,2184,515,6226,19061,11884,31018,
2020-07-27,,,1,0,2,106,88,132,145,30,449,2186,508,6294,19206,11915,31466,
2020-07-28,,,1,0,2,106,89,134,145,29,452,2186,500,6359,19351,11945,31917,
2020-07-29,,,1,0,2,107,89,136,145,29,454,2186,493,6422,19495,11974,32371,
2020-07-30,,,1,0,3,108,89,138,144,29,457,2185,485,6482,19640,12003,32828,
2020-07-31,,,1,0,3,109,89,140,144,28,459,2183,478,6539,19783,12032,33286,
2020-08-01,,,1,0,3,110,89,142,143,28,462,2180,471,6593,19926,12060,33747,
2020-08-02,,,1,0,3,110,90,144,142,27,463,2177,464,6644,20069,12088,34210,
2020-08-03,,,1,0,3,111,90,146,142,27,465,2172,457,6692,20210,12115,34675,
2020-08-04,,,1,0,3,112,90,148,141,26,466,2167,450,6737,20351,12142,35141,
2020-08-05,,,1,0,3,113,90,151,140,26,468,2161,443,6778,20491,12169,35608,
2020-08-06,,,1,0,3,114,91,153,140,26,469,2154,436,6817,20631,12195,36076,
2020-08-07,,,1,0,3,114,91,155,139,25,469,2147,430,6852,20770,12221,36545,
2020-08-08,,,1,0,3,115,91,157,138,25,470,2139,423,6883,20908,12246,37014,
2020-08-09,,,1,0,3,116,91,160,138,25,470,2131,417,6911,21046,12271,37484,
2020-08-10,,,1,0,3,117,91,162,137,24,470,2122,411,6936,21183,12296,37953,
2020-08-11,,,1,0,3,118,92,164,136,24,470,2113,405,6957,21319,12321,38422,
2020-08-12,,,1,0,3,119,92,167,135,24,469,2103,399,6974,21454,12345,38891,
2020-08-13,,,1,0,3,119,92,169,135,23,469,2094,394,6989,21589,12368,39359,
2020-08-14,,,1,0,3,120,92,172,134,23,469,2084,388,7001,21723,12392,39828,
2020-08-15,,,1,0,3,121,92,174,134,23,469,2074,383,7010,21857,12415,40296,
2020-08-16,,,1,0,3,122,92,177,133,22,469,2063,377,7017,21990,12438,40764,
2020-08-17,,,1,0,3,123,93,179,132,22,468,2053,372,7022,22122,12461,41232,
2020-08-18,,,1,0,3,123,93,182,132,22,468,2043,367,7025,22254,12483,41699,
2020-08-19,,,1,0,3,124,93,184,131,22,468,2033,362,7026,22385,12505,42166,
2020-08-20,,,1,0,3,125,93,187,131,21,468,2024,358,7026,22515,12527,42633,
