date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,302,150,350,302,150,350,302,150,350,2.76347661854
2019-12-27,,,,,,,,,302,150,350,604,300,700,604,300,700,2.75422441748
2019-12-28,,,,,,,,,302,150,350,906,450,1050,906,450,1050,2.7521793867
2019-12-29,,,,,,,,,302,150,350,1208,600,1400,1208,600,1400,2.7496830579
2019-12-30,,,,,,,,,302,150,350,1510,750,1750,1510,750,1750,2.74663607236
2019-12-31,,,,,,,,,302,150,350,1812,900,2100,1812,900,2100,2.74291721916
2020-01-01,,,,,,,,,302,150,350,2114,1050,2450,2114,1050,2450,2.73837857174
2020-01-02,,,,,,,,,302,150,350,2415,1200,2800,2415,1200,2800,2.73283946649
2020-01-03,,,,,,,,,302,150,350,2717,1350,3150,2717,1350,3150,2.72607898313
2020-01-04,,,,,,,,,1114,569,1416,3832,1919,4566,3832,1919,4566,2.7178264491
2020-01-05,,,,,,,,,1108,568,1401,4940,2488,5967,4940,2488,5967,2.70774928964
2020-01-06,,,,,,,,,1210,625,1543,6150,3113,7509,6150,3113,7509,2.69543726916
2020-01-07,,,,,,,,,1418,740,1845,7568,3853,9354,7568,3853,9354,2.6803818291
2020-01-08,,,,,,,,,1851,981,2474,9419,4834,11827,9419,4834,11827,2.66194891584
2020-01-09,,,,,,,,,2527,1362,3463,11946,6197,15290,11946,6197,15290,2.63934369869
2020-01-10,,,,,,,,,3081,1689,4299,14725,7736,19239,15027,7886,19589,2.61156660471
2020-01-11,,,,,,,,,3631,2034,5158,18054,9621,24047,18658,9921,24747,2.57736357122
2020-01-12,,,,,,,,,4344,2499,6284,22096,11970,29980,23002,12420,31030,2.53518168641
2020-01-13,,,,,,,,,5246,3119,7700,27040,14940,37330,28248,15540,38730,2.48315704724
2020-01-14,,,,,,,,,6358,3888,9390,33096,18679,46369,34606,19429,48119,2.41918428552
2020-01-15,,,,,,,,,7508,4742,11032,40302,23271,57051,42114,24171,59151,2.34113589175
2020-01-16,,,,,,,,,8664,5583,12509,48664,28704,69209,50778,29754,71659,2.24728531541
2020-01-17,,,,,,,,,9847,6344,13936,58209,34899,82795,60624,36099,85595,2.13690544134
