date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.67251461988
2020-02-20,,,,,,,,,31,10,40,63,20,80,63,20,80,1.67237883919
2020-02-21,,,,,,,,,31,10,40,94,30,120,94,30,120,1.67233106773
2020-02-22,,,,,,,,,31,10,40,126,40,160,126,40,160,1.67226641513
2020-02-23,,,,,,,,,31,10,40,157,50,200,157,50,200,1.672178871
2020-02-24,,,,,,,,,31,10,40,189,60,240,189,60,240,1.67206025826
2020-02-25,,,,,,,,,31,10,40,220,70,280,220,70,280,1.67189943653
2020-02-26,,,,,,,,,31,10,40,252,80,320,252,80,320,1.6716812045
2020-02-27,,,,,,,,,31,10,40,283,90,360,283,90,360,1.67138478303
2020-02-28,,,,,,,,,83,29,112,366,119,472,366,119,472,1.6709817132
2020-02-29,,,,,,,,,82,29,112,448,149,584,448,149,584,1.67043293543
2020-03-01,,,,,,,,,86,31,118,534,181,702,534,181,702,1.66968472036
2020-03-02,,,,,,,,,94,35,130,628,217,832,628,217,832,1.66866298799
2020-03-03,,,,,,,,,111,43,156,739,261,987,739,261,987,1.66726536592
2020-03-04,,,,,,,,,137,56,197,876,317,1183,876,317,1183,1.66535008779
2020-03-05,,,,,,,,,157,66,228,1001,373,1371,1032,383,1411,1.66272051514
2020-03-06,,,,,,,,,174,75,256,1143,439,1586,1206,459,1666,1.65910371773
2020-03-07,,,,,,,,,194,87,289,1306,517,1834,1401,547,1954,1.65412133051
2020-03-08,,,,,,,,,218,102,328,1493,609,2121,1619,649,2281,1.64725133405
2020-03-09,,,,,,,,,248,120,375,1709,720,2456,1867,770,2656,1.63778183449
2020-03-10,,,,,,,,,278,141,423,1956,851,2838,2145,911,3078,1.62476535655
2020-03-11,,,,,,,,,308,163,479,2233,1005,3276,2453,1075,3556,1.60699944121
2020-03-12,,,,,,,,,339,189,533,2540,1184,3769,2792,1264,4089,1.58308839024
2020-03-13,,,,,,,,,369,210,580,2878,1385,4309,3161,1475,4669,1.55166284364
2020-03-14,1,1,,,,,,,400,228,613,3195,1584,4809,3561,1704,5281,1.51178519645
