date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.2326008177
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.23237583859
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.23232605131
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.23226525211
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.23219100798
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.23210034932
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.231989652
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.23185449329
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.23168947612
2020-02-22,,,,,,,,,111,87,141,561,447,681,561,447,681,1.23148801412
2020-02-23,,,,,,,,,110,87,140,671,535,820,671,535,820,1.23124206845
2020-02-24,,,,,,,,,113,89,145,784,625,964,784,625,964,1.23094182433
2020-02-25,,,,,,,,,120,95,154,904,720,1118,904,720,1118,1.23057529178
2020-02-26,,,,,,,,,135,106,175,1039,826,1293,1039,826,1293,1.23012780965
2020-02-27,,,,,,,,,157,123,207,1196,950,1500,1196,950,1500,1.22958142443
2020-02-28,,,,,,,,,174,136,231,1320,1046,1670,1370,1086,1730,1.22891410459
2020-02-29,,,,,,,,,187,145,250,1456,1152,1860,1556,1232,1980,1.2280987373
2020-03-01,,,,,,,,,200,155,269,1607,1267,2068,1756,1387,2248,1.22710183731
2020-03-02,,,,,,,,,216,166,295,1772,1394,2303,1972,1554,2543,1.22588188527
2020-03-03,,,,,,,,,234,180,327,1956,1535,2570,2206,1735,2870,1.22438721975
2020-03-04,,,,,,,,,253,194,360,2160,1689,2869,2460,1929,3229,1.22255347448
2020-03-05,,,,,,,,,271,207,392,2381,1857,3201,2731,2137,3621,1.22030075948
2020-03-06,,,,,,,,,289,219,424,2620,2037,3564,3020,2357,4044,1.2175312572
2020-03-07,,,,,,,,,308,232,454,2878,2229,3958,3328,2589,4498,1.21412877739
2020-03-08,1,1,,,,,,,328,246,493,3095,2388,4310,3656,2836,4990,1.20996303299
2020-03-09,0,1,,,,,,,348,260,533,3333,2561,4703,4004,3096,5523,1.20490230603
2020-03-10,0,1,,,,,,,368,274,567,3588,2746,5126,4372,3371,6090,1.19883710702
2020-03-11,0,1,,,,,,,388,287,599,3856,2938,5570,4760,3658,6688,1.19171249663
2020-03-12,0,1,,,,,,,408,297,629,4129,3129,6024,5168,3956,7316,1.18355885553
2020-03-13,1,2,,,,,,,427,308,651,4399,3314,6468,5595,4264,7967,1.17450640797
2020-03-14,0,2,,,,,,,446,318,673,4671,3497,6909,6041,4583,8639,1.1647745065
2020-03-15,0,2,,,,,,,465,330,689,4950,3681,7348,6506,4913,9327,1.15463965198
2020-03-16,0,2,,,,,,,483,341,703,5233,3867,7782,6989,5255,10030,1.14439552991
2020-03-17,0,2,,,,,,,501,352,722,5518,4052,8209,7490,5607,10752,1.13431833524
2020-03-18,0,2,,,,,,,517,363,758,5801,4235,8640,8007,5970,11509,1.12464465531
2020-03-19,1,3,,,,,,,534,374,797,6081,4415,9077,8541,6345,12306,1.1155625475
2020-03-20,0,3,,,,,,,550,386,820,6360,4594,9505,9091,6731,13125,1.10721195236
2020-03-21,1,4,,,,,,,565,399,831,6635,4773,9912,9656,7130,13956,1.09968877241
2020-03-22,0,4,,,,,,,580,413,839,6907,4954,10297,10235,7544,14795,1.09304780961
2020-03-23,0,4,,,,,,,594,427,848,7174,5135,10652,10830,7971,15642,1.08730295437
2020-03-24,2,6,,,,,,,609,441,863,7434,5316,10982,11438,8413,16504,1.08242709978
2020-03-25,2,8,,,,,,,623,454,881,7689,5496,11296,12061,8867,17385,1.07835626135
2020-03-26,1,9,,,,,,,636,469,897,7937,5678,11594,12697,9337,18282,1.0750000471
2020-03-27,4,13,,,,,,,650,484,910,8180,5865,11876,13347,9821,19191,1.07225590935
2020-03-28,5,18,,,,,,,664,502,921,8416,6059,12145,14011,10323,20111,1.07002225658
