date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,52,40,60,52,40,60,52,40,60,1.76391512776
2020-03-04,,,,,,,,,52,40,60,104,80,120,104,80,120,1.75801389672
2020-03-05,,,,,,,,,52,40,60,156,120,180,156,120,180,1.75671180746
2020-03-06,,,,,,,,,52,40,60,208,160,240,208,160,240,1.75512299823
2020-03-07,,,,,,,,,52,40,60,259,200,300,259,200,300,1.75318429949
2020-03-08,,,,,,,,,52,40,60,311,240,360,311,240,360,1.7508183976
2020-03-09,,,,,,,,,52,40,60,363,280,420,363,280,420,1.74793044572
2020-03-10,,,,,,,,,52,40,60,415,320,480,415,320,480,1.74440373509
2020-03-11,,,,,,,,,52,40,60,467,360,540,467,360,540,1.74009416293
2020-03-12,,,,,,,,,141,103,181,608,463,721,608,463,721,1.73482326223
2020-03-13,,,,,,,,,140,103,179,747,566,899,747,566,899,1.72836978812
2020-03-14,,,,,,,,,147,107,190,894,674,1089,894,674,1089,1.72046054938
2020-03-15,,,,,,,,,161,117,211,1055,791,1299,1055,791,1299,1.71076275
2020-03-16,,,,,,,,,190,136,256,1244,928,1555,1244,928,1555,1.69888299667
2020-03-17,,,,,,,,,235,167,325,1480,1095,1880,1480,1095,1880,1.68438212304
2020-03-18,,,,,,,,,269,190,376,1697,1246,2195,1748,1286,2255,1.66681782181
2020-03-19,,,,,,,,,296,209,417,1941,1415,2552,2045,1495,2672,1.64582317198
2020-03-20,,,,,,,,,328,232,464,2217,1607,2955,2373,1727,3135,1.6212122911
2020-03-21,,,,,,,,,364,257,517,2529,1825,3411,2736,1985,3651,1.59307818012
2020-03-22,,,,,,,,,407,289,577,2884,2075,3927,3144,2275,4227,1.5618344346
2020-03-23,,,,,,,,,450,322,634,3282,2357,4501,3594,2597,4861,1.5281743789
2020-03-24,,,,,,,,,489,354,679,3719,2671,5119,4082,2951,5539,1.49296610588
2020-03-25,,,,,,,,,527,386,712,4195,3018,5771,4610,3338,6251,1.45713046454
2020-03-26,,,,,,,,,567,421,757,4710,3399,6468,5177,3759,7008,1.4215433178
2020-03-27,1,1,,,,,,,608,458,803,5177,3754,7090,5784,4218,7810,1.38697922491
2020-03-28,0,1,,,,,,,648,489,844,5685,4141,7755,6432,4708,8654,1.35409224305
2020-03-29,1,2,,,,,,,687,517,888,6226,4551,8453,7120,5225,9541,1.32341877568
2020-03-30,1,3,,,,,,,725,543,929,6790,4977,9171,7844,5768,10470,1.29538468987
2020-03-31,2,5,,,,,,,761,571,969,7361,5412,9884,8606,6340,11438,1.27030136241
2020-04-01,0,5,,,,,,,798,600,1012,7924,5845,10571,9404,6940,12450,1.24834522785
2020-04-02,0,5,,,,,,,835,629,1054,8491,6284,11249,10239,7570,13503,1.22953307209
2020-04-03,4,9,,,,,,,871,658,1101,9066,6732,11933,11110,8228,14604,1.2137176112
2020-04-04,0,9,,,,,,,908,687,1145,9645,7188,12614,12018,8916,15748,1.2006184856
