date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,200,100,300,200,100,300,200,100,300,2.10820415342
2020-02-11,,,,,,,,,200,100,300,399,200,600,399,200,600,2.10804941997
2020-02-12,,,,,,,,,200,100,300,599,300,900,599,300,900,2.10799519476
2020-02-13,,,,,,,,,200,100,300,799,400,1200,799,400,1200,2.10792194383
2020-02-14,,,,,,,,,200,100,300,999,500,1500,999,500,1500,2.10782297883
2020-02-15,,,,,,,,,200,100,300,1198,600,1800,1198,600,1800,2.10768925331
2020-02-16,,,,,,,,,200,100,300,1398,700,2100,1398,700,2100,2.1075085283
2020-02-17,,,,,,,,,200,100,300,1598,800,2400,1598,800,2400,2.10726424145
2020-02-18,,,,,,,,,200,100,300,1798,900,2700,1798,900,2700,2.10693397478
2020-02-19,,,,,,,,,600,319,900,2398,1219,3600,2398,1219,3600,2.10648737938
2020-02-20,,,,,,,,,598,318,897,2996,1538,4497,2996,1538,4497,2.10588336699
2020-02-21,,,,,,,,,637,341,954,3633,1880,5450,3633,1880,5450,2.10506631531
2020-02-22,,,,,,,,,716,388,1070,4349,2269,6519,4349,2269,6519,2.1039609531
2020-02-23,,,,,,,,,881,486,1311,5231,2755,7830,5231,2755,7830,2.10246549129
2020-02-24,,,,,,,,,1140,639,1689,6370,3395,9519,6370,3395,9519,2.10044244791
2020-02-25,,,,,,,,,1348,765,1993,7519,4061,11212,7719,4161,11512,2.0977064865
2020-02-26,,,,,,,,,1543,885,2367,8862,4846,13278,9262,5046,13878,2.09400847004
2020-02-27,,,,,,,,,1788,1038,2861,10450,5784,15839,11049,6084,16739,2.08901487547
2020-02-28,,,,,,,,,2094,1233,3479,12344,6918,19017,13143,7318,20217,2.08228183081
2020-02-29,,,,,,,,,2483,1483,4093,14628,8301,22810,15627,8801,24310,2.07322358578
2020-03-01,,,,,,,,,2906,1760,4743,17334,9961,27252,18533,10561,29052,2.061076811
2020-03-02,,,,,,,,,3358,2064,5494,20493,11926,32445,21891,12626,34545,2.04486603755
2020-03-03,,,,,,,,,3863,2416,6297,24156,14242,38442,25754,15042,40842,2.02338400175
2020-03-04,,,,,,,,,4431,2830,7198,28387,16972,45340,30185,17872,48040,1.99521516331
2020-03-05,1,1,,,,,,,5063,3313,8050,32849,19966,52490,35247,21186,56089,1.9588449013
2020-03-06,0,1,,,,,,,5728,3858,8816,37979,23506,60408,40975,25044,64905,1.91288582555
2020-03-07,0,1,,,,,,,6397,4430,9439,43739,27594,68894,47372,29475,74343,1.85638736741
2020-03-08,1,2,,,,,,,7052,4905,10275,50075,32111,78099,54425,34380,84618,1.78911292033
2020-03-09,0,2,,,,,,,7673,5371,10737,56867,36996,87524,62098,39752,95354,1.71167912856
2020-03-10,1,3,,,,,,,8233,5867,11239,63960,42224,97075,70331,45620,106593,1.62555135945
2020-03-11,1,4,,,,,,,8702,6175,11473,71314,47634,106554,79033,51795,118065,1.53294785675
2020-03-12,0,4,,,,,,,9054,6504,11608,78825,53253,115795,88087,58299,129672,1.4366873431
2020-03-13,7,11,,,,,,,9278,6718,11965,86315,58932,124899,97365,65017,141637,1.33996583878
2020-03-14,2,13,,,,,,,9372,6667,12350,93593,64366,133771,106736,71685,153987,1.24603991791
2020-03-15,1,14,,,,,,,9344,6513,12260,100453,69397,141937,116080,78198,166247,1.15787002138
2020-03-16,0,14,,,,,,,9207,6357,12243,106754,73994,149438,125287,84555,178489,1.07786302757
2020-03-17,13,27,,,,,,,8981,6107,12050,112377,78037,155995,134268,90663,190539,1.00776600009
2020-03-18,1,28,,,,,,,8688,5905,11798,117202,81526,161495,142956,96569,202337,0.948583917279
2020-03-19,13,41,,,,,,,8352,5712,11100,121123,84408,165397,151308,102281,213436,0.900448819345
2020-03-20,13,54,,,,,,,7992,5527,10615,124052,86623,167962,159300,107809,224051,0.862598221844
2020-03-21,21,75,,,,,,,7623,5353,10221,125948,88118,169367,166923,113163,234271,0.833616233845
2020-03-22,23,98,,,,,,,7253,5184,9799,126804,88871,169727,174176,118347,244070,0.811829223433
2020-03-23,22,120,,,,,,,6888,5020,9362,126640,88986,168814,181064,123367,253431,0.795636399959
2020-03-24,2,122,,,,,,,6533,4800,8872,125499,88416,166949,187597,128168,262303,0.783678771531
2020-03-25,31,153,,,,,,,6190,4596,8329,123456,87144,164038,193787,132764,270631,0.774878317606
2020-03-26,38,191,,,,,,,5862,4369,7683,120617,85338,160249,199649,137133,278314,0.768411524873
2020-03-27,40,231,,,,,,,5550,4097,7221,117112,82931,155862,205199,141231,285534,0.76366203169
2020-03-28,33,264,,,,,,,5254,3879,6825,113088,80093,150721,210453,145111,292358,0.760173537307
2020-03-29,36,300,,,,,,,4973,3689,6452,108689,77115,144823,215426,148800,298810,0.757610183119
2020-03-30,59,359,,,,,,,4707,3473,6117,104053,74075,138680,220133,152274,304927,0.755725490316
2020-03-31,74,433,,,,,,,4456,3255,5858,99302,70973,132296,224589,155529,310785,0.754338816824
2020-04-01,55,488,,,,,,,4220,3002,5480,94541,67868,125725,228809,158531,316264,0.753317822963
2020-04-02,48,536,,,,,,,3997,2837,5211,89850,64800,119138,232806,161369,321474,0.75256553624
2020-04-03,55,591,,,,,,,3786,2663,4974,85284,61751,113012,236592,164033,326448,0.752010859593
2020-04-04,75,666,,,,,,,3588,2470,4748,80879,58694,107145,240179,166504,331195,0.751601626513
2020-04-05,49,715,,,,,,,3401,2249,4541,76657,55591,101465,243580,168754,335736,0.751299526608
2020-04-06,50,765,,,,,,,3224,2050,4372,72628,52457,96038,246804,170804,340107,0.751076399239
2020-04-07,56,821,,,,,,,3058,1895,4195,68798,49332,90871,249862,172700,344301,0.750911525613
2020-04-08,74,895,,,,,,,2901,1756,4008,65166,46288,86007,252763,174456,348309,0.750789648932
2020-04-09,53,948,,,,,,,2753,1602,3870,61729,43294,81548,255516,176059,352178,0.750699525441
2020-04-10,54,1002,,,,,,,2613,1475,3748,58480,40401,77612,258129,177534,355925,0.750632862813
2020-04-11,34,1036,,,,,,,2482,1366,3594,55412,37670,73986,260611,178901,359519,0.750583541431
2020-04-12,70,1106,,,,,,,2357,1278,3430,52515,35068,70591,262968,180179,362948,0.750547042507
2020-04-13,32,1138,,,,,,,2240,1196,3281,49782,32575,67420,265208,181376,366229,0.750520027654
2020-04-14,36,1174,,,,,,,2129,1121,3163,47203,30223,64466,267336,182497,369392,0.750500029467
2020-04-15,65,1239,,,,,,,2024,1051,3027,44770,28019,61634,269360,183549,372419,0.750484477278
2020-04-16,42,1281,,,,,,,1924,986,2921,42475,26003,59075,271284,184535,375339,0.750471814426
2020-04-17,46,1327,,,,,,,1830,921,2823,40309,24087,56688,273114,185457,378162,0.750461696884
2020-04-18,41,1368,,,,,,,1741,837,2728,38264,22261,54442,274856,186295,380890,0.750453407271
2020-04-19,25,1393,,,,,,,1657,762,2637,36334,20552,52331,276513,187057,383526,0.750447473457
2020-04-20,36,1429,,,,,,,1578,693,2548,34511,18996,50338,278090,187751,386073,0.750443104957
2020-04-21,49,1478,,,,,,,1502,632,2462,32788,17578,48428,279592,188383,388534,0.750443176221
2020-04-22,31,1509,,,,,,,1430,576,2379,31161,16258,46611,281023,188959,390912,0.750443282534
2020-04-23,40,1549,,,,,,,1362,531,2279,29622,15034,44883,282385,189490,393191,0.750443441135
2020-04-24,40,1589,,,,,,,1298,498,2198,28167,13929,43211,283683,189989,395389,0.750443677739
2020-04-25,10,1599,,,,,,,1237,466,2135,26790,12921,41598,284919,190456,397523,0.75044403071
2020-04-26,11,1610,,,,,,,1178,438,2072,25487,11992,40076,286098,190894,399594,0.750444557278
2020-04-27,55,1665,,,,,,,1123,411,2002,24252,11125,38648,287221,191305,401596,0.750445342819
2020-04-28,34,1699,,,,,,,1070,386,1934,23083,10315,37300,288291,191691,403529,0.750446514695
2020-04-29,17,1716,,,,,,,1020,363,1869,21975,9557,36006,289311,192055,405397,0.7504482629
2020-04-30,21,1737,,,,,,,972,341,1803,20924,8847,34782,290283,192396,407200,0.75045087085
2020-05-01,17,1754,,,,,,,927,321,1741,19926,8181,33602,291210,192717,408941,0.750454761309
2020-05-02,8,1762,,,,,,,884,301,1681,18980,7562,32460,292094,193019,410622,0.750460564869
2020-05-03,0,1762,,,,,,,842,283,1625,18080,7008,31357,292936,193303,412246,0.750469222044
2020-05-04,22,1784,,,,,,,803,266,1570,17226,6512,30291,293739,193570,413816,0.750482135433
2020-05-05,11,1795,,,,,,,765,250,1517,16413,6069,29260,294504,193820,415333,0.750501396388
2020-05-06,10,1805,,,,,,,729,235,1466,15640,5672,28264,295233,194055,416798,0.750530122442
2020-05-07,5,1810,,,,,,,694,220,1416,14904,5317,27302,295927,194276,418214,0.750572959073
2020-05-08,13,1823,,,,,,,661,206,1368,14203,4992,26390,296588,194483,419581,0.750636824667
2020-05-09,7,1830,,,,,,,630,193,1319,13535,4687,25511,297218,194676,420900,0.750732013907
2020-05-10,3,1833,,,,,,,599,180,1273,12898,4401,24650,297817,194857,422172,0.750873826211
2020-05-11,12,1845,,,,,,,570,168,1228,12290,4131,23806,298387,195026,423400,0.751084956096
2020-05-12,22,1867,,,,,,,543,156,1186,11710,3877,22990,298930,195182,424585,0.751398973306
2020-05-13,3,1870,,,,,,,517,145,1142,11156,3635,22199,299447,195327,425727,0.751865326266
2020-05-14,2,1872,,,,,,,491,134,1104,10627,3406,21433,299938,195461,426830,0.75255639659
