date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,662,379,1012,4827,2650,7530,5319,2900,8280,1.54677088929
2020-03-04,,,,,,,,,736,426,1107,5465,3027,8487,6055,3327,9387,1.53648418212
2020-03-05,,,,,,,,,809,474,1195,6175,3451,9531,6864,3801,10581,1.52387852415
2020-03-06,,,,,,,,,884,525,1298,6960,3927,10679,7748,4327,11879,1.50849073814
2020-03-07,,,,,,,,,962,582,1411,7824,4460,11939,8710,4910,13289,1.48985756573
2020-03-08,,,,,,,,,1046,646,1529,8624,4976,13081,9756,5556,14818,1.46759846043
2020-03-09,,,,,,,,,1130,714,1633,9510,5561,14329,10886,6271,16450,1.44152343556
2020-03-10,,,,,,,,,1211,787,1707,10468,6213,15636,12097,7058,18156,1.41172691036
2020-03-11,17,17,,,,,,,1289,862,1759,11482,6929,16961,13386,7921,19915,1.37861785012
2020-03-12,0,17,,,,,,,1362,946,1836,12524,7702,18293,14748,8867,21751,1.34286600049
2020-03-13,0,17,,,,,,,1430,999,1945,13566,8490,19624,16178,9867,23696,1.30529444713
2020-03-14,0,17,,,,,,,1492,1048,2023,14618,9296,20952,17669,10916,25718,1.26677200606
2020-03-15,0,17,,,,,,,1545,1100,2091,15681,10128,22284,19214,12016,27809,1.22814072155
2020-03-16,0,17,,,,,,,1591,1126,2184,16739,10955,23637,20805,13142,29993,1.19018284431
2020-03-17,0,17,,,,,,,1627,1156,2214,17776,11777,24939,22432,14299,32207,1.15361356146
2020-03-18,0,17,,,,,,,1656,1204,2230,18769,12602,26157,24088,15503,34437,1.11908127117
2020-03-19,0,17,,,,,,,1676,1239,2248,19709,13415,27297,25764,16742,36684,1.0871584611
2020-03-20,1,18,,,,,,,1690,1253,2274,20590,14195,28377,27454,17996,38958,1.05831176784
2020-03-21,1,19,,,,,,,1698,1260,2273,21404,14929,29352,29152,19257,41230,1.03285323723
2020-03-22,6,25,,,,,,,1700,1256,2280,22142,15604,30221,30852,20514,43509,1.01089412508
2020-03-23,8,33,,,,,,,1698,1255,2272,22794,16213,30964,32549,21769,45781,0.992332279539
2020-03-24,2,35,,,,,,,1692,1259,2253,23356,16758,31584,34241,23029,48034,0.976888657242
2020-03-25,3,38,,,,,,,1684,1262,2233,23828,17233,32111,35925,24291,50266,0.964178038921
2020-03-26,7,45,,,,,,,1673,1263,2224,24212,17633,32576,37598,25555,52490,0.953782581421
2020-03-27,9,54,,,,,,,1660,1262,2210,24511,17949,32949,39258,26817,54699,0.945305067672
2020-03-28,14,68,,,,,,,1646,1264,2201,24727,18214,33205,40905,28081,56900,0.9383964379
2020-03-29,3,71,,,,,,,1631,1257,2188,24867,18423,33370,42536,29339,59088,0.932763714305
2020-03-30,7,78,,,,,,,1615,1252,2170,24936,18575,33449,44151,30592,61257,0.928166985628
2020-03-31,10,88,,,,,,,1598,1248,2148,24944,18697,33412,45749,31840,63405,0.924411992768
2020-04-01,8,96,,,,,,,1581,1243,2097,24898,18784,33295,47330,33084,65501,0.921341966283
2020-04-02,11,107,,,,,,,1563,1235,2032,24805,18816,33097,48893,34319,67533,0.918830291318
2020-04-03,29,136,,,,,,,1545,1218,2001,24674,18795,32851,50438,35538,69534,0.91677444824
2020-04-04,8,144,,,,,,,1527,1204,1974,24511,18745,32550,51965,36742,71507,0.915091185072
2020-04-05,8,152,,,,,,,1509,1186,1936,24323,18671,32213,53475,37929,73443,0.913712718187
2020-04-06,11,163,,,,,,,1491,1166,1913,24114,18581,31846,54965,39095,75355,0.912583742041
2020-04-07,14,177,,,,,,,1473,1149,1884,23889,18475,31458,56438,40245,77239,0.911659062032
2020-04-08,5,182,,,,,,,1455,1136,1862,23652,18352,31067,57893,41381,79100,0.910901706332
2020-04-09,21,203,,,,,,,1437,1109,1835,23405,18199,30669,59330,42491,80935,0.910281408644
2020-04-10,18,221,,,,,,,1419,1091,1822,23151,18027,30267,60749,43582,82756,0.909773381498
2020-04-11,26,247,,,,,,,1401,1073,1808,22891,17838,29865,62150,44656,84564,0.909357319712
2020-04-12,50,297,,,,,,,1384,1054,1782,22629,17628,29445,63533,45710,86345,0.909016588094
2020-04-13,18,315,,,,,,,1366,1037,1769,22364,17408,29027,64899,46747,88114,0.90873755778
2020-04-14,20,335,,,,,,,1349,1017,1759,22098,17173,28616,66248,47765,89873,0.908509063174
2020-04-15,14,349,,,,,,,1332,997,1749,21831,16922,28217,67580,48763,91622,0.9083219572
2020-04-16,13,362,,,,,,,1315,979,1736,21565,16658,27856,68895,49742,93357,0.908168746855
2020-04-17,25,387,,,,,,,1298,960,1723,21300,16383,27546,70193,50702,95079,0.908043294502
2020-04-18,10,397,,,,,,,1281,941,1709,21036,16105,27255,71474,51644,96788,0.907940573031
2020-04-19,12,409,,,,,,,1265,920,1697,20773,15821,26978,72739,52564,98484,0.907856465161
2020-04-20,19,428,,,,,,,1248,902,1684,20513,15537,26726,73987,53466,100168,0.907767950376
2020-04-21,9,437,,,,,,,1232,876,1672,20254,15247,26485,75220,54343,101840,0.907690619411
2020-04-22,9,446,,,,,,,1216,855,1660,19998,14953,26261,76436,55198,103499,0.907623270722
2020-04-23,16,462,,,,,,,1200,834,1647,19743,14651,26045,77636,56033,105145,0.907567786641
2020-04-24,15,477,,,,,,,1184,810,1635,19491,14353,25845,78820,56844,106779,0.907516276299
2020-04-25,17,494,,,,,,,1169,783,1622,19241,14045,25645,79989,57628,108401,0.907476552116
2020-04-26,7,501,,,,,,,1153,767,1608,18993,13739,25445,81142,58395,110008,0.90747657652
2020-04-27,10,511,,,,,,,1138,751,1594,18747,13436,25257,82280,59146,111602,0.907476612926
2020-04-28,19,530,,,,,,,1123,733,1588,18503,13132,25076,83403,59880,113189,0.907476667238
2020-04-29,28,558,,,,,,,1107,704,1581,18262,12819,24898,84510,60585,114770,0.907476748261
2020-04-30,10,568,,,,,,,1092,676,1568,18023,12497,24717,85603,61261,116338,0.907476869133
2020-05-01,11,579,,,,,,,1077,649,1555,17785,12167,24536,86680,61910,117893,0.907477049452
2020-05-02,24,603,,,,,,,1063,623,1542,17550,11830,24356,87743,62533,119435,0.907477318456
2020-05-03,4,607,,,,,,,1048,598,1529,17317,11487,24176,88791,63132,120963,0.907477719761
2020-05-04,16,623,,,,,,,1033,574,1516,17085,11141,23995,89824,63706,122479,0.907478318433
2020-05-05,14,637,,,,,,,1019,551,1501,16855,10791,23811,90843,64258,123979,0.907479211536
2020-05-06,21,658,,,,,,,1004,533,1488,16628,10447,23627,91847,64791,125466,0.907480543868
2020-05-07,27,685,,,,,,,990,515,1477,16401,10107,23445,92837,65306,126943,0.907482531423
2020-05-08,11,696,,,,,,,976,499,1473,16177,9772,23271,93813,65805,128415,0.907485496397
2020-05-09,8,704,,,,,,,962,482,1469,15954,9444,23105,94774,66288,129884,0.907489919371
2020-05-10,15,719,,,,,,,947,467,1456,15733,9127,22939,95722,66755,131339,0.907496517127
2020-05-11,7,726,,,,,,,933,451,1443,15513,8811,22774,96655,67207,132782,0.907506358603
2020-05-12,25,751,,,,,,,920,436,1430,15295,8497,22609,97575,67643,134211,0.907521037648
2020-05-13,21,772,,,,,,,906,423,1417,15078,8187,22438,98481,68067,135627,0.907542930179
2020-05-14,18,790,,,,,,,892,411,1404,14862,7893,22260,99373,68478,137030,0.90757557658
2020-05-15,16,806,,,,,,,879,399,1391,14649,7616,22083,100251,68878,138421,0.90762424945
2020-05-16,11,817,,,,,,,866,387,1379,14437,7355,21907,101117,69265,139799,0.907696794513
2020-05-17,7,824,,,,,,,853,376,1367,14227,7108,21732,101970,69642,141166,0.90780487167
2020-05-18,7,831,,,,,,,841,365,1355,14020,6875,21557,102811,70007,142520,0.907965776733
2020-05-19,6,837,,,,,,,829,355,1343,13815,6656,21384,103639,70363,143862,0.908205093679
2020-05-20,5,842,,,,,,,817,345,1331,13613,6450,21214,104456,70708,145192,0.908560507848
2020-05-21,4,846,,,,,,,806,335,1320,13414,6252,21046,105262,71043,146512,0.909087182291
2020-05-22,11,857,,,,,,,795,325,1309,13219,6062,20878,106056,71369,147820,0.909865106219
2020-05-23,6,863,,,,,,,785,315,1298,13028,5879,20703,106841,71685,149118,0.911008635058
2020-05-24,5,868,,,,,,,775,306,1289,12841,5703,20524,107616,71992,150407,0.912677786783
2020-05-25,5,873,,,,,,,766,297,1281,12660,5534,20349,108382,72290,151687,0.915089264729
2020-05-26,13,886,,,,,,,759,289,1275,12485,5372,20181,109141,72579,152962,0.918521998619
2020-05-27,18,904,,,,,,,753,282,1273,12319,5218,20024,109894,72862,154234,0.923306882759
2020-05-28,17,921,,,,,,,748,275,1274,12161,5070,19882,110642,73138,155508,0.929784788194
2020-05-29,21,942,,,,,,,746,270,1283,12015,4930,19762,111388,73409,156791,0.938216862182
2020-05-30,8,950,,,,,,,746,266,1294,11882,4797,19665,112133,73675,158085,0.94864849536
2020-05-31,7,957,,,,,,,748,263,1310,11764,4673,19596,112881,73939,159395,0.960771563025
2020-06-01,3,960,,,,,,,752,261,1337,11663,4559,19566,113633,74201,160731,0.97387747654
2020-06-02,,,11,5,17,971,965,977,755,259,1361,11577,4453,19573,114388,74461,162092,
2020-06-03,,,10,4,17,981,970,993,760,257,1380,11508,4355,19611,115148,74718,163472,
2020-06-04,,,10,4,16,991,974,1009,766,256,1401,11458,4267,19681,115914,74975,164872,
2020-06-05,,,10,4,16,1001,979,1025,774,259,1437,11426,4191,19798,116688,75235,166309,
2020-06-06,,,10,4,16,1011,983,1040,782,260,1474,11413,4126,19962,117470,75495,167782,
2020-06-07,,,9,4,16,1020,988,1055,791,260,1506,11419,4070,20170,118260,75756,169288,
2020-06-08,,,9,4,15,1029,992,1070,800,257,1546,11444,4021,20427,119060,76013,170834,
2020-06-09,,,9,3,15,1038,996,1084,809,257,1589,11487,3980,20735,119869,76270,172422,
2020-06-10,,,9,3,15,1047,999,1098,820,253,1630,11548,3944,21090,120689,76524,174052,
2020-06-11,,,9,3,14,1056,1003,1112,830,250,1677,11625,3913,21494,121519,76775,175728,
2020-06-12,,,8,3,14,1064,1006,1126,841,249,1724,11718,3886,21944,122360,77024,177452,
2020-06-13,,,8,3,14,1072,1010,1139,853,249,1773,11825,3865,22434,123213,77274,179224,
2020-06-14,,,8,3,14,1080,1013,1152,864,251,1824,11944,3849,22963,124077,77525,181048,
2020-06-15,,,8,3,13,1088,1016,1165,876,249,1876,12073,3835,23529,124954,77775,182923,
2020-06-16,,,8,2,13,1095,1019,1178,889,246,1930,12210,3820,24121,125842,78022,184852,
2020-06-17,,,7,2,13,1103,1022,1190,902,244,1986,12357,3805,24746,126744,78266,186838,
2020-06-18,,,7,2,13,1110,1024,1202,915,240,2043,12511,3787,25409,127659,78506,188881,
2020-06-19,,,7,2,13,1117,1027,1215,928,237,2103,12674,3768,26111,128587,78743,190983,
2020-06-20,,,7,2,13,1124,1030,1227,942,233,2163,12842,3742,26838,129530,78977,193146,
2020-06-21,,,7,2,13,1132,1032,1240,957,230,2226,13017,3713,27590,130486,79208,195371,
2020-06-22,,,7,2,13,1139,1035,1253,971,230,2290,13197,3683,28374,131457,79439,197661,
2020-06-23,,,7,2,13,1146,1037,1265,986,230,2357,13384,3656,29184,132443,79670,200017,
2020-06-24,,,7,2,13,1153,1040,1278,1001,227,2421,13576,3627,30016,133445,79898,202438,
2020-06-25,,,7,2,14,1160,1042,1291,1017,225,2486,13774,3598,30872,134462,80123,204923,
2020-06-26,,,7,2,14,1167,1045,1304,1033,223,2557,13977,3571,31752,135496,80347,207479,
2020-06-27,,,7,2,14,1175,1047,1318,1050,222,2630,14185,3545,32657,136546,80569,210108,
2020-06-28,,,7,2,14,1182,1049,1332,1067,221,2705,14400,3517,33589,137613,80791,212812,
2020-06-29,,,7,2,14,1189,1052,1346,1084,220,2782,14620,3486,34547,138697,81012,215594,
2020-06-30,,,7,2,15,1197,1054,1360,1102,217,2861,14846,3454,35532,139799,81229,218454,
2020-07-01,,,7,2,15,1204,1057,1374,1121,215,2943,15078,3422,36545,140920,81444,221397,
2020-07-02,,,7,2,15,1211,1059,1389,1138,212,3023,15314,3391,37582,142058,81657,224419,
2020-07-03,,,7,2,16,1219,1061,1404,1156,209,3102,15556,3360,38640,143215,81867,227520,
2020-07-04,,,8,2,16,1226,1063,1420,1175,207,3169,15802,3330,39707,144389,82074,230689,
2020-07-05,,,8,2,16,1234,1066,1436,1194,204,3255,16053,3302,40798,145583,82279,233944,
2020-07-06,,,8,2,17,1242,1068,1452,1213,202,3343,16309,3273,41915,146796,82482,237286,
2020-07-07,,,8,2,17,1249,1070,1469,1232,199,3433,16570,3242,43058,148027,82682,240718,
2020-07-08,,,8,2,18,1257,1072,1486,1251,198,3524,16835,3210,44225,149278,82881,244242,
2020-07-09,,,8,2,18,1265,1074,1503,1270,195,3616,17104,3178,45420,150549,83077,247857,
2020-07-10,,,8,2,18,1273,1076,1521,1290,192,3711,17377,3146,46645,151839,83269,251567,
2020-07-11,,,8,2,19,1281,1078,1539,1310,188,3807,17654,3110,47895,153149,83458,255374,
2020-07-12,,,8,2,19,1289,1080,1558,1330,186,3904,17934,3074,49170,154480,83644,259277,
2020-07-13,,,8,1,20,1298,1082,1577,1351,184,4003,18218,3037,50468,155830,83828,263280,
2020-07-14,,,8,1,20,1306,1084,1597,1371,182,4104,18505,2999,51791,157202,84011,267384,
2020-07-15,,,8,1,21,1314,1086,1617,1392,180,4207,18794,2962,53136,158594,84191,271590,
2020-07-16,,,8,1,21,1323,1088,1638,1413,178,4311,19087,2925,54504,160007,84370,275900,
2020-07-17,,,9,1,21,1331,1090,1659,1434,176,4416,19382,2889,55897,161441,84547,280316,
2020-07-18,,,9,1,22,1340,1092,1680,1455,174,4524,19681,2854,57319,162896,84722,284839,
2020-07-19,,,9,1,22,1349,1094,1702,1477,173,4632,19983,2820,58783,164373,84895,289471,
2020-07-20,,,9,1,23,1358,1096,1725,1499,171,4743,20288,2786,60270,165871,85066,294213,
2020-07-21,,,9,1,24,1367,1098,1748,1520,169,4855,20596,2753,61782,167392,85235,299067,
2020-07-22,,,9,1,24,1376,1099,1771,1542,167,4968,20907,2721,63317,168934,85403,304035,
2020-07-23,,,9,1,25,1385,1101,1795,1565,165,5083,21220,2688,64876,170499,85569,309118,
2020-07-24,,,9,1,25,1394,1103,1820,1587,163,5200,21537,2656,66460,172085,85733,314317,
2020-07-25,,,9,1,26,1403,1104,1845,1609,162,5318,21856,2625,68067,173695,85895,319634,
2020-07-26,,,9,1,26,1413,1106,1871,1632,160,5437,22178,2597,69697,175327,86055,325071,
2020-07-27,,,10,1,27,1422,1108,1897,1655,158,5558,22502,2570,71351,176982,86214,330628,
2020-07-28,,,10,1,27,1432,1109,1923,1678,156,5681,22829,2542,73028,178660,86371,336308,
2020-07-29,,,10,1,28,1442,1111,1951,1701,154,5804,23159,2514,74729,180360,86526,342112,
2020-07-30,,,10,1,28,1452,1112,1978,1724,153,5930,23491,2487,76452,182085,86679,348041,
2020-07-31,,,10,1,29,1462,1114,2007,1747,150,6056,23825,2458,78197,183832,86829,354097,
2020-08-01,,,10,1,30,1472,1116,2036,1771,147,6184,24162,2430,79965,185603,86977,360280,
2020-08-02,,,10,1,30,1482,1117,2066,1794,145,6313,24501,2400,81755,187397,87123,366593,
2020-08-03,,,10,1,31,1492,1118,2096,1818,143,6444,24843,2371,83566,189215,87266,373037,
2020-08-04,,,10,1,31,1502,1120,2127,1842,141,6576,25186,2341,85399,191057,87408,379612,
2020-08-05,,,10,1,32,1513,1121,2158,1866,139,6708,25531,2311,87253,192923,87547,386320,
2020-08-06,,,11,1,33,1524,1123,2190,1890,137,6843,25879,2281,89127,194813,87685,393162,
2020-08-07,,,11,1,33,1534,1124,2223,1914,135,6978,26228,2251,91022,196726,87820,400139,
2020-08-08,,,11,1,34,1545,1125,2256,1938,133,7114,26579,2220,92936,198664,87954,407253,
2020-08-09,,,11,1,35,1556,1127,2290,1962,131,7252,26931,2190,94870,200626,88085,414504,
2020-08-10,,,11,1,35,1567,1128,2325,1986,129,7390,27285,2159,96823,202612,88215,421893,
2020-08-11,,,11,1,36,1578,1129,2361,2010,127,7529,27641,2128,98794,204623,88342,429422,
2020-08-12,,,11,1,37,1590,1130,2397,2035,125,7670,27998,2097,100783,206657,88468,437091,
2020-08-13,,,12,1,38,1601,1132,2435,2059,123,7811,28356,2066,102789,208716,88592,444901,
2020-08-14,,,12,1,39,1613,1133,2473,2083,122,7953,28715,2035,104812,210800,88714,452853,
2020-08-15,,,12,1,40,1625,1134,2512,2108,120,8095,29075,2005,106851,212907,88834,460948,
2020-08-16,,,12,1,41,1637,1135,2552,2132,118,8239,29436,1975,108906,215039,88953,469186,
2020-08-17,,,12,1,41,1649,1137,2593,2156,116,8383,29798,1946,110975,217195,89070,477568,
2020-08-18,,,12,1,42,1662,1138,2635,2181,115,8527,30161,1918,113059,219376,89185,486095,
2020-08-19,,,13,1,43,1675,1139,2678,2205,113,8673,30524,1890,115156,221581,89298,494767,
2020-08-20,,,13,1,44,1687,1140,2722,2229,111,8818,30887,1862,117266,223810,89410,503585,
2020-08-21,,,13,1,45,1700,1141,2766,2253,110,8965,31250,1834,119388,226063,89520,512549,
2020-08-22,,,13,1,46,1713,1142,2812,2277,108,9111,31614,1807,121521,228340,89628,521659,
2020-08-23,,,13,1,47,1727,1143,2858,2301,106,9258,31978,1781,123665,230642,89735,530917,
2020-08-24,,,13,1,48,1740,1145,2906,2325,105,9405,32341,1755,125818,232967,89840,540321,
2020-08-25,,,14,1,49,1754,1146,2954,2349,103,9552,32704,1729,127981,235316,89944,549873,
2020-08-26,,,14,1,50,1768,1147,3004,2373,102,9700,33067,1703,130151,237689,90046,559572,
2020-08-27,,,14,1,51,1782,1148,3054,2397,100,9847,33428,1678,132329,240086,90147,569419,
2020-08-28,,,14,1,52,1796,1149,3106,2420,99,9995,33790,1654,134513,242506,90246,579413,
2020-08-29,,,14,1,53,1810,1150,3158,2443,97,10142,34150,1630,136702,244949,90344,589555,
2020-08-30,,,15,0,54,1825,1151,3212,2467,96,10289,34509,1606,138896,247416,90441,599843,
2020-08-31,,,15,0,55,1840,1152,3266,2490,95,10436,34867,1583,141094,249906,90536,610279,
2020-09-01,,,15,0,56,1855,1153,3322,2513,93,10583,35223,1560,143294,252418,90630,620862,
