date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,841,500,1000,841,500,1000,841,500,1000,1.41553397843
2020-02-23,,,,,,,,,841,500,1000,1683,1000,2000,1683,1000,2000,1.41547980654
2020-02-24,,,,,,,,,841,500,1000,2524,1500,3000,2524,1500,3000,1.41547104275
2020-02-25,,,,,,,,,841,500,1000,3366,2000,4000,3366,2000,4000,1.41546086174
2020-02-26,,,,,,,,,841,500,1000,4207,2500,5000,4207,2500,5000,1.41544903453
2020-02-27,,,,,,,,,841,500,1000,5048,3000,6000,5048,3000,6000,1.41543529518
2020-02-28,,,,,,,,,841,500,1000,5890,3500,7000,5890,3500,7000,1.41541933492
2020-02-29,,,,,,,,,841,500,1000,6731,4000,8000,6731,4000,8000,1.41540079521
2020-03-01,,,,,,,,,841,500,1000,7572,4500,9000,7572,4500,9000,1.41537925978
2020-03-02,,,,,,,,,2027,1299,2400,9599,5799,11400,9599,5799,11400,1.41535424543
2020-03-03,,,,,,,,,2018,1293,2389,11617,7093,13789,11617,7093,13789,1.41532519127
2020-03-04,,,,,,,,,2092,1352,2476,13709,8445,16265,13709,8445,16265,1.41529144639
2020-03-05,,,,,,,,,2249,1473,2661,15958,9919,18925,15958,9919,18925,1.41525225548
2020-03-06,,,,,,,,,2578,1727,3046,18536,11647,21971,18536,11647,21971,1.41520674232
2020-03-07,,,,,,,,,3089,2122,3645,21625,13769,25615,21625,13769,25615,1.41515389058
2020-03-08,,,,,,,,,3477,2427,4098,24261,15697,28713,25102,16197,29713,1.41509252176
2020-03-09,,,,,,,,,3790,2686,4464,27209,17884,32177,28892,18884,34177,1.41502126972
2020-03-10,,,,,,,,,4143,2988,4875,30510,20372,36051,33035,21872,39051,1.41493855127
2020-03-11,,,,,,,,,4548,3347,5345,34217,23219,40396,37582,25219,44396,1.41484253243
2020-03-12,,,,,,,,,5053,3797,5932,38428,26517,45327,42635,29017,50327,1.41473108956
2020-03-13,,,,,,,,,5576,4271,6539,43163,30288,50865,48211,33288,56865,1.41460176484
2020-03-14,,,,,,,,,6096,4757,7141,48417,34546,57006,54307,38046,64006,1.4144517152
2020-03-15,,,,,,,,,6637,5280,7766,54212,39327,63771,60943,43327,71771,1.41427765397
2020-03-16,,,,,,,,,7222,5861,8441,60593,44689,71211,68165,49189,80211,1.41407578425
2020-03-17,1,1,,,,,,,7871,6519,9189,66437,49909,77999,76037,55708,89399,1.41384172306
2020-03-18,2,3,,,,,,,8571,7242,9994,72991,55857,85604,84608,62951,99393,1.41357041513
