date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,1.44066987415
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,1.43728670668
2020-03-13,,,,,,,,,42,30,50,126,90,150,126,90,150,1.43654552692
2020-03-14,,,,,,,,,42,30,50,168,120,200,168,120,200,1.43564389187
2020-03-15,,,,,,,,,42,30,50,210,150,250,210,150,250,1.43454789699
2020-03-16,,,,,,,,,42,30,50,252,180,300,252,180,300,1.43321680145
2020-03-17,,,,,,,,,42,30,50,294,210,350,294,210,350,1.43160175635
2020-03-18,,,,,,,,,42,30,50,336,240,400,336,240,400,1.42964431665
2020-03-19,,,,,,,,,42,30,50,378,270,450,378,270,450,1.42727469688
2020-03-20,,,,,,,,,100,71,128,479,341,578,479,341,578,1.42440972688
2020-03-21,,,,,,,,,100,71,127,579,413,704,579,413,704,1.42095047903
2020-03-22,,,,,,,,,103,73,132,682,487,836,682,487,836,1.41677961452
2020-03-23,,,,,,,,,111,79,142,793,566,977,793,566,977,1.41175871493
2020-03-24,,,,,,,,,127,90,164,919,657,1141,919,657,1141,1.40572636605
2020-03-25,,,,,,,,,151,108,198,1070,765,1338,1070,765,1338,1.39849869234
2020-03-26,,,,,,,,,169,121,222,1197,856,1509,1239,886,1559,1.38987535715
2020-03-27,,,,,,,,,182,131,240,1337,958,1699,1421,1018,1799,1.37965504142
2020-03-28,,,,,,,,,197,142,260,1492,1071,1908,1619,1161,2058,1.36766329324
2020-03-29,,,,,,,,,214,155,282,1665,1196,2140,1833,1316,2340,1.35379034687
2020-03-30,,,,,,,,,235,171,308,1857,1338,2398,2067,1488,2648,1.33802810044
2020-03-31,,,,,,,,,254,187,331,2070,1496,2678,2322,1676,2978,1.32049088531
2020-04-01,,,,,,,,,273,199,346,2300,1665,2973,2594,1875,3323,1.30141110497
2020-04-02,,,,,,,,,290,213,365,2548,1849,3287,2884,2089,3687,1.28111436759
2020-04-03,,,,,,,,,307,228,386,2813,2048,3623,3192,2318,4073,1.25998701344
2020-04-04,1,1,,,,,,,325,243,408,3038,2220,3902,3517,2561,4480,1.23844681485
2020-04-05,0,1,,,,,,,342,259,427,3280,2407,4202,3859,2821,4906,1.21692084776
2020-04-06,0,1,,,,,,,359,274,445,3536,2607,4516,4218,3095,5351,1.19582979081
2020-04-07,0,1,,,,,,,374,288,467,3799,2817,4841,4592,3383,5818,1.17557622753
2020-04-08,0,1,,,,,,,389,301,490,4061,3027,5167,4981,3685,6307,1.15653285405
2020-04-09,0,1,,,,,,,403,313,510,4313,3233,5480,5383,3998,6817,1.13902399442
2020-04-10,0,1,,,,,,,416,325,527,4561,3437,5784,5800,4323,7343,1.12329625262
2020-04-11,0,1,,,,,,,429,336,542,4808,3642,6086,6229,4660,7884,1.10948598353
2020-04-12,0,1,,,,,,,441,347,557,5052,3847,6383,6670,5008,8441,1.09760260566
