date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,369,200,500,369,200,500,369,200,500,2.64021837026
2020-02-17,,,,,,,,,369,200,500,738,400,1000,738,400,1000,2.6399928576
2020-02-18,,,,,,,,,369,200,500,1107,600,1500,1107,600,1500,2.63991383074
2020-02-19,,,,,,,,,369,200,500,1475,800,2000,1475,800,2000,2.63980707809
2020-02-20,,,,,,,,,369,200,500,1844,1000,2500,1844,1000,2500,2.63966285441
2020-02-21,,,,,,,,,369,200,500,2213,1200,3000,2213,1200,3000,2.63946797996
2020-02-22,,,,,,,,,369,200,500,2582,1400,3500,2582,1400,3500,2.63920462607
2020-02-23,,,,,,,,,369,200,500,2951,1600,4000,2951,1600,4000,2.63884867039
2020-02-24,,,,,,,,,369,200,500,3320,1800,4500,3320,1800,4500,2.63836746972
2020-02-25,,,,,,,,,1321,719,1993,4641,2519,6493,4641,2519,6493,2.63771684626
2020-02-26,,,,,,,,,1317,717,1986,5958,3237,8478,5958,3237,8478,2.6368370141
2020-02-27,,,,,,,,,1437,783,2199,7395,4020,10677,7395,4020,10677,2.63564708403
2020-02-28,,,,,,,,,1681,915,2630,9075,4936,13306,9075,4936,13306,2.63403767211
2020-02-29,,,,,,,,,2188,1191,3527,11263,6128,16833,11263,6128,16833,2.63186100132
2020-03-01,,,,,,,,,2988,1627,4943,14251,7755,21776,14251,7755,21776,2.62891772849
2020-03-02,,,,,,,,,3667,1998,6152,17549,9554,27428,17918,9754,27928,2.62493956722
2020-03-03,,,,,,,,,4362,2377,7420,21542,11731,34347,22279,12131,35347,2.61956664516
2020-03-04,,,,,,,,,5287,2883,9121,26460,14415,42967,27566,15015,44467,2.61231850677
2020-03-05,,,,,,,,,6503,3553,11347,32593,17768,53814,34069,18568,55814,2.60255790715
2020-03-06,,,,,,,,,8081,4430,14173,40306,21999,67487,42150,22999,69987,2.58944738332
2020-03-07,,,,,,,,,9869,5442,17258,49806,27242,84244,52020,28442,87244,2.57190081132
2020-03-08,,,,,,,,,11895,6617,20589,61333,33659,104333,63915,35059,107833,2.54853741679
2020-03-09,,,,,,,,,14279,8045,24406,75244,41504,128239,78194,43104,132239,2.51765677566
2020-03-10,,,,,,,,,17090,9803,29258,91965,51108,156997,95285,52908,161497,2.47727190133
2020-03-11,3,3,,,,,,,20325,11792,34177,110969,62180,189180,115610,64700,195673,2.42525456167
2020-03-12,0,3,,,,,,,23863,13940,38353,133515,75403,225548,139473,78641,234026,2.35962917357
2020-03-13,0,3,,,,,,,27586,16129,42921,159665,90750,266270,167059,94771,276947,2.27896580039
2020-03-14,1,4,,,,,,,31401,18683,47116,189385,108517,310757,198460,113454,324062,2.18273549149
2020-03-15,0,4,,,,,,,35169,21572,50680,222366,128898,357910,233629,135026,374742,2.07155304748
2020-03-16,1,5,,,,,,,38702,24766,55099,258080,152037,408065,272331,159792,429841,1.94736957697
2020-03-17,5,10,,,,,,,41779,27816,57204,296192,177855,459117,314110,187609,487045,1.81361187365
2020-03-18,4,14,,,,,,,44215,29714,58347,336045,205191,510044,358325,217323,545391,1.67506876749
2020-03-19,7,21,,,,,,,45914,31735,59561,376672,234043,560484,404238,249059,604951,1.53737785372
2020-03-20,16,37,,,,,,,46853,34053,60501,417023,264544,609637,451091,283112,665451,1.40626553101
2020-03-21,30,67,,,,,,,47079,33746,59763,456020,293859,655227,498170,316859,725213,1.28678807496
2020-03-22,8,75,,,,,,,46687,33070,60396,492838,321487,698365,544858,349929,785609,1.18268531099
2020-03-23,13,88,,,,,,,45808,32916,59459,526750,347786,737234,590665,382845,845067,1.09591810122
2020-03-24,34,122,,,,,,,44580,32091,57876,557051,371832,770704,635246,414936,902943,1.02654708172
2020-03-25,56,178,,,,,,,43126,31375,56042,583087,393403,797488,678371,446312,958984,0.973054481699
2020-03-26,42,220,,,,,,,41534,30160,54088,604295,411772,817399,719905,476473,1013072,0.932969366767
2020-03-27,69,289,,,,,,,39866,28977,52473,620299,426808,831519,759772,505450,1065544,0.903529554743
2020-03-28,64,353,,,,,,,38164,27821,50295,630877,438500,838893,797936,533271,1115839,0.882170366581
2020-03-29,78,431,,,,,,,36461,26932,47732,635937,446749,839508,834397,560204,1163570,0.866766869197
2020-03-30,82,513,,,,,,,34779,26065,45796,635547,451242,834624,869176,586269,1209366,0.855679015101
2020-03-31,192,705,,,,,,,33137,25271,43986,629982,451747,823511,902313,611540,1253351,0.847692787848
2020-04-01,123,828,,,,,,,31544,23927,41618,619748,447858,807924,933857,635468,1294968,0.841929566
2020-04-02,183,1011,,,,,,,30007,23105,39705,605540,441250,789282,963865,658574,1334673,0.83776020065
2020-04-03,132,1143,,,,,,,28529,22027,37062,588155,431542,766784,992393,680601,1371734,0.834735867864
2020-04-04,140,1283,,,,,,,27110,20748,34538,568412,418236,740822,1019504,701349,1406272,0.832536374546
2020-04-05,164,1447,,,,,,,25754,19920,32598,547087,404410,713658,1045257,721270,1438870,0.830932838862
2020-04-06,185,1632,,,,,,,24458,18893,30838,524857,390234,684099,1069715,740163,1469708,0.82976117216
2020-04-07,403,2035,,,,,,,23222,17779,29384,502271,375097,654025,1092937,757942,1499092,0.828903349976
2020-04-08,205,2240,,,,,,,22044,16797,28063,479735,359803,624212,1114980,774740,1527154,0.828274196828
2020-04-09,283,2523,,,,,,,20923,15721,26421,457532,344149,594591,1135903,790461,1553575,0.827812045522
2020-04-10,496,3019,,,,,,,19856,14762,25063,435854,328751,565566,1155759,805224,1578637,0.827472114602
2020-04-11,327,3346,,,,,,,18842,13777,24140,414829,313552,537233,1174601,819002,1602777,0.827221795376
2020-04-12,254,3600,,,,,,,17878,12905,23137,394543,298635,510075,1192479,831907,1625913,0.827037284488
2020-04-13,303,3903,,,,,,,16962,12043,22081,375044,283746,484424,1209441,843950,1647994,0.826901168239
2020-04-14,254,4157,,,,,,,16093,11281,21230,356358,268962,459858,1225534,855232,1669223,0.82680068299
2020-04-15,283,4440,,,,,,,15267,10540,20350,338488,254231,436222,1240801,865772,1689573,0.826726457886
2020-04-16,417,4857,,,,,,,14484,9806,19482,321428,240110,414086,1255285,875578,1709054,0.826671603141
2020-04-17,306,5163,,,,,,,13741,9123,18703,305161,226127,393084,1269026,884702,1727756,0.82663104694
2020-04-18,290,5453,,,,,,,13036,8400,17962,289668,212501,373984,1282061,893102,1745718,0.826598167005
2020-04-19,230,5683,,,,,,,12367,7794,17315,274924,199547,356760,1294428,900897,1763032,0.82656911219
2020-04-20,145,5828,,,,,,,11732,7265,16670,260903,186892,340832,1306160,908162,1779702,0.826545973961
2020-04-21,170,5998,,,,,,,11130,6753,15974,247575,174753,325968,1317290,914916,1795675,0.826529646297
2020-04-22,264,6262,,,,,,,10560,6299,15358,234913,163272,311942,1327850,921215,1811033,0.826520092652
2020-04-23,228,6490,,,,,,,10019,5876,14768,222888,152352,298646,1337869,927092,1825800,0.826516068674
2020-04-24,189,6679,,,,,,,9506,5482,14197,211471,142112,286423,1347375,932574,1839997,0.826516290501
2020-04-25,238,6917,,,,,,,9019,5116,13645,200635,132466,275005,1356394,937690,1853642,0.826516621428
2020-04-26,177,7094,,,,,,,8558,4774,13113,190352,123463,263978,1364952,942465,1866754,0.82651711511
2020-04-27,113,7207,,,,,,,8121,4434,12558,180595,114992,253399,1373073,946900,1879312,0.826517851591
2020-04-28,124,7331,,,,,,,7707,4101,12027,171339,107051,243345,1380780,951002,1891338,0.82651895028
2020-04-29,170,7501,,,,,,,7313,3794,11506,162560,99564,233620,1388093,954796,1902843,0.826520589303
2020-04-30,93,7594,,,,,,,6941,3545,11019,154233,92570,224289,1395034,958342,1913862,0.826523034378
2020-05-01,109,7703,,,,,,,6587,3306,10575,146336,86070,215382,1401621,961648,1924436,0.826526681864
2020-05-02,62,7765,,,,,,,6252,3087,10153,138847,80034,206832,1407873,964736,1934588,0.826532122971
2020-05-03,79,7844,,,,,,,5934,2839,9767,131746,74472,198638,1413807,967575,1944355,0.826540239476
2020-05-04,80,7924,,,,,,,5632,2615,9380,125012,69293,190703,1419440,970190,1953734,0.826552346379
2020-05-05,92,8016,,,,,,,5346,2446,9017,118626,64474,183050,1424786,972637,1962751,0.826570404422
2020-05-06,323,8339,,,,,,,5075,2289,8672,112570,60010,175747,1429861,974927,1971422,0.826597336434
2020-05-07,76,8415,,,,,,,4817,2142,8305,106828,55853,168694,1434678,977069,1979727,0.826637497771
2020-05-08,106,8521,,,,,,,4573,2004,7988,101382,51982,161914,1439251,979074,1987714,0.826697374738
2020-05-09,60,8581,,,,,,,4341,1876,7685,96217,48376,155402,1443592,980950,1995399,0.826786619082
2020-05-10,75,8656,,,,,,,4121,1755,7378,91319,45015,149134,1447713,982706,2002776,0.826919574719
2020-05-11,51,8707,,,,,,,3913,1643,7073,86673,41884,143095,1451626,984350,2009848,0.827117518815
2020-05-12,54,8761,,,,,,,3715,1537,6782,82267,38987,137318,1455341,985887,2016629,0.827411924569
2020-05-13,82,8843,,,,,,,3528,1438,6508,78088,36324,131799,1458868,987326,2023137,0.82784915218
