date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,50,150,100,50,150,100,50,150,1.71965374232
2020-02-20,,,,,,,,,100,50,150,199,100,300,199,100,300,1.71911609921
2020-02-21,,,,,,,,,100,50,150,299,150,450,299,150,450,1.718927412
2020-02-22,,,,,,,,,100,50,150,398,200,600,398,200,600,1.71867238705
2020-02-23,,,,,,,,,100,50,150,498,250,750,498,250,750,1.71832765223
2020-02-24,,,,,,,,,100,50,150,597,300,900,597,300,900,1.71786159022
2020-02-25,,,,,,,,,100,50,150,697,350,1050,697,350,1050,1.71723143946
2020-02-26,,,,,,,,,100,50,150,796,400,1200,796,400,1200,1.71637939456
2020-02-27,,,,,,,,,100,50,150,896,450,1350,896,450,1350,1.71522738189
2020-02-28,,,,,,,,,261,139,389,1157,589,1739,1157,589,1739,1.71367010091
2020-02-29,,,,,,,,,260,139,387,1416,729,2125,1416,729,2125,1.71156583089
2020-03-01,,,,,,,,,272,146,403,1688,876,2527,1688,876,2527,1.70872442337
2020-03-02,,,,,,,,,297,162,437,1985,1038,2964,1985,1038,2964,1.70489186572
2020-03-03,,,,,,,,,350,194,509,2335,1233,3473,2335,1233,3473,1.69973087818
2020-03-04,,,,,,,,,432,244,621,2767,1478,4093,2767,1478,4093,1.69279733059
2020-03-05,,,,,,,,,494,284,705,3162,1712,4648,3261,1762,4798,1.68351313176
2020-03-06,,,,,,,,,547,319,791,3609,1981,5288,3808,2081,5588,1.67113832616
2020-03-07,,,,,,,,,607,361,890,4116,2292,6028,4415,2442,6478,1.65474988064
2020-03-08,,,,,,,,,676,411,1003,4693,2654,6880,5091,2854,7480,1.63324443217
2020-03-09,,,,,,,,,760,475,1117,5353,3080,7847,5851,3330,8597,1.60539805879
2020-03-10,,,,,,,,,839,542,1202,6093,3572,8899,6690,3872,9799,1.57002782847
2020-03-11,,,,,,,,,911,612,1268,6904,4134,10016,7601,4484,11066,1.52627293691
2020-03-12,,,,,,,,,975,686,1310,7779,4771,11176,8575,5171,12376,1.47391424637
2020-03-13,,,,,,,,,1032,748,1403,8712,5470,12428,9607,5920,13778,1.41355097617
2020-03-14,3,3,,,,,,,1082,819,1418,9533,6149,13457,10689,6739,15195,1.34652151207
2020-03-15,0,3,,,,,,,1119,862,1436,10392,6872,14507,11808,7602,16631,1.27465669592
2020-03-16,0,3,,,,,,,1139,849,1481,11259,7575,15585,12947,8451,18111,1.20002930301
2020-03-17,0,3,,,,,,,1143,842,1459,12105,8255,16607,14090,9294,19570,1.12477477569
2020-03-18,3,6,,,,,,,1132,828,1492,12887,8889,17590,15222,10122,21062,1.05096589119
2020-03-19,1,7,,,,,,,1109,797,1530,13564,9441,18499,16331,10919,22591,0.9805090733
2020-03-20,0,7,,,,,,,1074,759,1549,14144,9916,19343,17405,11679,24140,0.915063086531
2020-03-21,0,7,,,,,,,1030,719,1493,14627,10316,20044,18435,12398,25632,0.856001445775
2020-03-22,0,7,,,,,,,979,681,1435,15000,10637,20589,19415,13080,27067,0.804389523838
2020-03-23,3,10,,,,,,,925,643,1389,15248,10869,20975,20340,13723,28455,0.760887559992
