date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.3991451797
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.39893855372
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.39889280876
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.39883693687
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.39876869638
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.39868534943
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.3985835521
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.39845922018
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.39830736503
2020-02-22,,,,,,,,,120,95,144,571,455,684,571,455,684,1.39812189285
2020-02-23,,,,,,,,,119,95,144,690,551,828,690,551,828,1.39789535889
2020-02-24,,,,,,,,,123,98,149,813,650,976,813,650,976,1.39761866619
2020-02-25,,,,,,,,,132,106,160,945,756,1136,945,756,1136,1.39728069544
2020-02-26,,,,,,,,,151,121,183,1097,877,1319,1097,877,1319,1.39686784911
2020-02-27,,,,,,,,,181,145,219,1277,1023,1537,1277,1023,1537,1.39636348766
2020-02-28,,,,,,,,,203,163,246,1430,1146,1723,1481,1186,1783,1.3957472286
2020-02-29,,,,,,,,,221,177,268,1601,1283,1931,1702,1363,2051,1.39499406902
2020-03-01,,,,,,,,,241,193,293,1792,1436,2164,1943,1556,2344,1.39407327782
2020-03-02,,,,,,,,,264,211,321,2006,1608,2424,2207,1768,2664,1.39294698378
2020-03-03,,,,,,,,,293,234,356,2249,1802,2720,2500,2002,3020,1.39156835946
2020-03-04,,,,,,,,,322,257,393,2522,2019,3053,2822,2259,3413,1.38987927021
2020-03-05,,,,,,,,,352,279,429,2823,2259,3421,3174,2539,3841,1.38780723314
2020-03-06,,,,,,,,,382,302,467,3155,2522,3827,3556,2842,4307,1.38526154194
2020-03-07,,,,,,,,,414,326,507,3519,2809,4274,3970,3169,4814,1.38212852877
2020-03-08,1,1,,,,,,,449,353,552,3849,3066,4681,4419,3522,5365,1.37826628968
2020-03-09,0,1,,,,,,,487,380,600,4217,3351,5138,4906,3903,5965,1.37350001297
2020-03-10,0,1,,,,,,,526,408,651,4619,3661,5640,5432,4312,6616,1.3676205429
2020-03-11,0,1,,,,,,,566,435,718,5052,3991,6197,5998,4747,7333,1.36039088455
2020-03-12,0,1,,,,,,,607,461,793,5508,4331,6807,6604,5209,8125,1.35156686353
2020-03-13,1,2,,,,,,,649,484,875,5976,4670,7463,7253,5693,9000,1.34093625894
2020-03-14,0,2,,,,,,,692,507,965,6464,5014,8182,7945,6200,9964,1.3283722814
2020-03-15,0,2,,,,,,,735,529,1060,6978,5367,8973,8680,6730,11024,1.31388415447
2020-03-16,0,2,,,,,,,777,552,1161,7514,5726,9841,9457,7283,12184,1.29764099398
2020-03-17,2,4,,,,,,,819,575,1221,8069,6090,10741,10276,7858,13405,1.27995639507
2020-03-18,2,6,,,,,,,859,598,1306,8635,6454,11690,11135,8457,14710,1.26124340022
2020-03-19,0,6,,,,,,,898,620,1382,9210,6818,12679,12033,9078,16091,1.24196247452
2020-03-20,2,8,,,,,,,935,643,1447,9794,7182,13697,12968,9721,17538,1.22258031381
2020-03-21,2,10,,,,,,,971,666,1502,10383,7546,14732,13939,10388,19039,1.20354421419
2020-03-22,4,14,,,,,,,1004,689,1538,10972,7908,15763,14942,11077,20577,1.1852669534
2020-03-23,5,19,,,,,,,1035,712,1610,11558,8267,16821,15978,11789,22186,1.16811452567
2020-03-24,1,20,,,,,,,1065,734,1674,12136,8621,17895,17043,12524,23859,1.15239133867
2020-03-25,1,21,,,,,,,1093,753,1688,12703,8966,18932,18136,13278,25547,1.1383214717
2020-03-26,3,24,,,,,,,1120,773,1697,13258,9303,19911,19256,14051,27244,1.12602946456
2020-03-27,6,30,,,,,,,1146,792,1705,13797,9634,20824,20401,14844,28949,1.11552916804
2020-03-28,6,36,,,,,,,1171,812,1717,14319,9963,21666,21572,15657,30666,1.10673017318
2020-03-29,4,40,,,,,,,1195,833,1733,14822,10289,22434,22767,16490,32398,1.09946405466
2020-03-30,1,41,,,,,,,1219,853,1745,15306,10613,23119,23986,17344,34143,1.09352152351
2020-03-31,5,46,,,,,,,1242,875,1756,15771,10936,23715,25228,18219,35898,1.08868694587
2020-04-01,6,52,,,,,,,1265,898,1765,16218,11259,24258,26493,19118,37663,1.08476150339
2020-04-02,6,58,,,,,,,1288,922,1773,16646,11584,24726,27781,20041,39435,1.08157399415
2020-04-03,8,66,,,,,,,1311,944,1793,17059,11907,25137,29092,20985,41228,1.07898281235
2020-04-04,5,71,,,,,,,1333,966,1823,17457,12229,25513,30425,21951,43050,1.07687329957
2020-04-05,7,78,,,,,,,1356,990,1852,17842,12553,25863,31781,22942,44902,1.07515345152
2020-04-06,7,85,,,,,,,1378,1015,1880,18217,12879,26205,33159,23957,46781,1.07374957058
2020-04-07,9,94,,,,,,,1401,1039,1898,18583,13207,26493,34560,24996,48679,1.07260250229
2020-04-08,9,103,,,,,,,1424,1061,1906,18942,13533,26726,35984,26057,50585,1.07166459542
2020-04-09,15,118,,,,,,,1447,1084,1922,19295,13864,26960,37431,27142,52506,1.07089731893
