date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,35,25,40,35,25,40,35,25,40,1.74444444444
2020-02-20,,,,,,,,,35,25,40,69,50,80,69,50,80,1.74413171637
2020-02-21,,,,,,,,,35,25,40,104,75,120,104,75,120,1.74402164112
2020-02-22,,,,,,,,,35,25,40,139,100,160,139,100,160,1.74387264768
2020-02-23,,,,,,,,,35,25,40,174,125,200,174,125,200,1.74367087525
2020-02-24,,,,,,,,,35,25,40,208,150,240,208,150,240,1.74339747057
2020-02-25,,,,,,,,,35,25,40,243,175,280,243,175,280,1.74302676101
2020-02-26,,,,,,,,,35,25,40,278,200,320,278,200,320,1.74252374655
2020-02-27,,,,,,,,,35,25,40,313,225,360,313,225,360,1.74184065297
2020-02-28,,,,,,,,,94,64,128,407,289,488,407,289,488,1.74091219166
2020-02-29,,,,,,,,,94,64,127,501,354,615,501,354,615,1.73964904132
2020-03-01,,,,,,,,,99,67,136,600,422,750,600,422,750,1.73792889409
2020-03-02,,,,,,,,,109,73,154,708,495,904,708,495,904,1.73558419026
2020-03-03,,,,,,,,,129,86,192,838,582,1095,838,582,1095,1.73238540771
2020-03-04,,,,,,,,,161,105,250,999,688,1345,999,688,1345,1.72801852847
2020-03-05,,,,,,,,,186,121,295,1150,784,1599,1185,809,1639,1.72205524847
2020-03-06,,,,,,,,,207,133,336,1323,892,1895,1392,942,1975,1.71391513582
2020-03-07,,,,,,,,,233,148,385,1521,1016,2239,1625,1091,2359,1.70282157988
2020-03-08,,,,,,,,,262,165,443,1748,1157,2642,1887,1257,2802,1.68776086567
2020-03-09,,,,,,,,,298,180,509,2012,1312,3110,2186,1437,3310,1.66747062532
