date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,64,50,75,64,50,75,64,50,75,2.26271572753
2020-02-18,,,,,,,,,64,50,75,127,100,150,127,100,150,2.25670957872
2020-02-19,,,,,,,,,64,50,75,191,150,225,191,150,225,2.25536696946
2020-02-20,,,,,,,,,64,50,75,254,200,300,254,200,300,2.25372042813
2020-02-21,,,,,,,,,64,50,75,318,250,375,318,250,375,2.25169910687
2020-02-22,,,,,,,,,64,50,75,382,300,450,382,300,450,2.24921452825
2020-02-23,,,,,,,,,64,50,75,445,350,525,445,350,525,2.24615560211
2020-02-24,,,,,,,,,64,50,75,509,400,600,509,400,600,2.24238194798
2020-02-25,,,,,,,,,64,50,75,572,450,675,572,450,675,2.23771485487
2020-02-26,,,,,,,,,204,139,275,777,589,950,777,589,950,2.23192496702
2020-02-27,,,,,,,,,203,139,272,980,729,1221,980,729,1221,2.2247155301
2020-02-28,,,,,,,,,218,146,296,1197,876,1517,1197,876,1517,2.21569989668
2020-02-29,,,,,,,,,247,162,346,1445,1038,1862,1445,1038,1862,2.20437229796
2020-03-01,,,,,,,,,309,194,448,1754,1233,2310,1754,1233,2310,2.19007230795
2020-03-02,,,,,,,,,405,245,606,2159,1479,2915,2159,1479,2915,2.1719470972
2020-03-03,,,,,,,,,480,285,733,2576,1714,3573,2639,1764,3648,2.14892286916
2020-03-04,,,,,,,,,549,320,851,3062,1985,4348,3189,2085,4498,2.11970808077
2020-03-05,,,,,,,,,634,363,996,3632,2298,5269,3823,2448,5494,2.08286215194
2020-03-06,,,,,,,,,735,414,1167,4303,2663,6360,4558,2863,6660,2.0369624753
2020-03-07,,,,,,,,,857,479,1358,5096,3093,7643,5414,3343,8018,1.98087369225
2020-03-08,,,,,,,,,974,549,1534,6007,3592,9102,6388,3892,9552,1.91406660521
2020-03-09,,,,,,,,,1083,621,1674,7026,4163,10700,7471,4513,11225,1.83688622055
