date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,35,25,50,35,25,50,35,25,50,1.26728701079
2020-02-29,,,,,,,,,35,25,50,70,50,100,70,50,100,1.26726158101
2020-03-01,,,,,,,,,35,25,50,104,75,150,104,75,150,1.26725595098
2020-03-02,,,,,,,,,35,25,50,139,100,200,139,100,200,1.26724907453
2020-03-03,,,,,,,,,35,25,50,174,125,250,174,125,250,1.26724067577
2020-03-04,,,,,,,,,35,25,50,209,150,300,209,150,300,1.2672304177
2020-03-05,,,,,,,,,35,25,50,243,175,350,243,175,350,1.26721788878
2020-03-06,,,,,,,,,35,25,50,278,200,400,278,200,400,1.26720258639
2020-03-07,,,,,,,,,35,25,50,313,225,450,313,225,450,1.2671838967
2020-03-08,,,,,,,,,78,54,110,391,279,560,391,279,560,1.26716107008
2020-03-09,,,,,,,,,78,54,110,468,334,670,468,334,670,1.26713319111
2020-03-10,,,,,,,,,80,56,113,548,390,782,548,390,782,1.26709914192
2020-03-11,,,,,,,,,85,59,120,633,450,902,633,450,902,1.26705755749
2020-03-12,,,,,,,,,95,66,134,729,517,1035,729,517,1035,1.26700677112
2020-03-13,,,,,,,,,112,77,155,841,594,1189,841,594,1189,1.26694474784
2020-03-14,,,,,,,,,124,85,171,930,654,1310,965,679,1360,1.26686900325
2020-03-15,,,,,,,,,134,91,183,1029,721,1443,1098,771,1543,1.26677650449
2020-03-16,,,,,,,,,144,97,196,1138,794,1589,1242,869,1739,1.26666354955
2020-03-17,,,,,,,,,155,105,211,1258,874,1749,1397,974,1949,1.26652562009
2020-03-18,,,,,,,,,169,113,228,1393,963,1927,1566,1088,2177,1.26635720204
2020-03-19,,,,,,,,,184,122,246,1542,1061,2123,1750,1211,2423,1.26615156699
2020-03-20,,,,,,,,,198,131,263,1704,1167,2336,1948,1342,2686,1.26590050561
2020-03-21,,,,,,,,,212,139,280,1881,1282,2565,2159,1482,2965,1.26559400263
2020-03-22,,,,,,,,,226,148,298,2073,1405,2813,2386,1630,3263,1.26521983993
2020-03-23,1,1,,,,,,,242,157,317,2237,1508,3019,2628,1788,3579,1.26476311143
2020-03-24,0,1,,,,,,,259,167,336,2419,1621,3245,2888,1956,3914,1.26420562818
2020-03-25,0,1,,,,,,,277,177,356,2616,1742,3488,3164,2133,4270,1.26352518641
2020-03-26,0,1,,,,,,,295,187,377,2826,1870,3746,3459,2321,4647,1.26269466162
2020-03-27,0,1,,,,,,,313,198,398,3044,2002,4010,3773,2519,5044,1.26168087966
2020-03-28,0,1,,,,,,,333,208,420,3265,2134,4275,4105,2728,5463,1.26044319764
2020-03-29,0,1,,,,,,,353,220,443,3494,2268,4546,4459,2948,5905,1.25893170493
2020-03-30,1,2,,,,,,,375,231,466,3735,2409,4828,4834,3180,6371,1.25708492914
2020-03-31,0,2,,,,,,,397,243,490,3988,2554,5122,5230,3423,6861,1.25482691529
2020-04-01,0,2,,,,,,,419,255,515,4253,2704,5426,5650,3679,7375,1.25206357136
2020-04-02,0,2,,,,,,,443,267,541,4526,2858,5739,6092,3946,7915,1.24867831167
2020-04-03,2,4,,,,,,,467,280,567,4809,3016,6060,6559,4227,8482,1.24452742674
2020-04-04,0,4,,,,,,,491,293,595,5102,3177,6391,7050,4520,9076,1.23943648671
2020-04-05,1,5,,,,,,,516,306,623,5406,3344,6734,7565,4826,9698,1.2332006654
2020-04-06,0,5,,,,,,,540,319,662,5720,3515,7098,8105,5145,10360,1.22559399462
2020-04-07,1,6,,,,,,,564,332,706,6041,3689,7487,8669,5478,11065,1.21639390995
2020-04-08,0,6,,,,,,,587,345,750,6369,3867,7901,9257,5824,11815,1.20542490623
2020-04-09,1,7,,,,,,,610,358,793,6702,4048,8337,9867,6182,12607,1.19261542422
2020-04-10,0,7,,,,,,,630,370,832,7038,4231,8792,10497,6552,13438,1.1780478654
2020-04-11,3,10,,,,,,,649,381,867,7373,4414,9261,11146,6934,14304,1.16197581742
2020-04-12,0,10,,,,,,,666,392,894,7706,4597,9735,11811,7326,15198,1.14479697271
2020-04-13,0,10,,,,,,,680,403,912,8032,4781,10205,12491,7730,16110,1.12699505183
2020-04-14,1,11,,,,,,,692,414,922,8350,4964,10661,13184,8144,17032,1.10907549725
2020-04-15,1,12,,,,,,,702,425,934,8655,5146,11105,13886,8570,17965,1.09151210955
2020-04-16,1,13,,,,,,,710,436,960,8946,5328,11550,14595,9007,18925,1.07471051212
2020-04-17,4,17,,,,,,,716,448,966,9219,5508,11975,15311,9455,19890,1.05898941488
2020-04-18,2,19,,,,,,,720,459,975,9472,5687,12383,16031,9914,20864,1.04457809795
2020-04-19,2,21,,,,,,,723,470,979,9704,5865,12767,16754,10385,21843,1.03162423697
2020-04-20,1,22,,,,,,,724,482,973,9913,6041,13117,17479,10868,22815,1.02020338249
2020-04-21,0,22,,,,,,,725,494,961,10098,6216,13417,18204,11362,23776,1.01032424512
2020-04-22,6,28,,,,,,,725,505,949,10259,6389,13660,18928,11868,24724,1.00193133143
2020-04-23,3,31,,,,,,,724,512,945,10395,6557,13855,19652,12381,25669,0.994911951559
2020-04-24,1,32,,,,,,,723,515,942,10509,6714,14004,20375,12896,26610,0.989112284493
2020-04-25,3,35,,,,,,,721,515,940,10599,6859,14112,21096,13412,27550,0.984359530248
2020-04-26,5,40,,,,,,,719,517,944,10669,6996,14189,21815,13930,28493,0.980482668029
2020-04-27,0,40,,,,,,,716,522,937,10720,7126,14232,22531,14452,29430,0.976170870944
2020-04-28,4,44,,,,,,,713,525,932,10752,7248,14251,23244,14978,30361,0.972112919172
2020-04-29,7,51,,,,,,,709,537,924,10769,7371,14253,23953,15516,31284,0.968763476122
2020-04-30,7,58,,,,,,,706,529,916,10773,7474,14235,24658,16045,32200,0.96627881791
2020-05-01,10,68,,,,,,,703,521,906,10766,7559,14182,25361,16566,33106,0.964877285811
2020-05-02,17,85,,,,,,,700,512,904,10750,7623,14120,26061,17079,34009,0.963886571375
2020-05-03,2,87,,,,,,,698,504,901,10728,7668,14045,26759,17583,34909,0.96416825367
2020-05-04,6,93,,,,,,,695,495,898,10700,7693,13963,27455,18079,35806,0.964585667715
2020-05-05,5,98,,,,,,,693,487,896,10669,7699,13887,28148,18567,36702,0.965202208688
2020-05-06,5,103,,,,,,,692,480,894,10636,7685,13820,28839,19048,37596,0.966108508595
2020-05-07,4,107,,,,,,,690,473,899,10601,7653,13770,29530,19522,38494,0.967431389139
2020-05-08,10,117,,,,,,,690,467,904,10567,7608,13729,30219,19989,39397,0.969342597814
2020-05-09,11,128,,,,,,,690,462,908,10534,7555,13695,30909,20452,40305,0.972063199427
2020-05-10,15,143,,,,,,,691,457,913,10503,7496,13667,31600,20909,41217,0.975855443139
2020-05-11,7,150,,,,,,,693,449,918,10477,7428,13642,32293,21358,42134,0.980989485142
2020-05-12,8,158,,,,,,,697,442,932,10458,7348,13636,32989,21801,43065,0.98767229681
2020-05-13,6,164,,,,,,,702,440,952,10448,7263,13657,33691,22242,44017,0.995939852338
2020-05-14,3,167,,,,,,,709,433,975,10448,7159,13708,34400,22675,44991,1.00554794854
2020-05-15,4,171,,,,,,,717,425,1001,10459,7055,13792,35118,23101,45992,1.01593499589
2020-05-16,5,176,,,,,,,725,418,1027,10482,6952,13914,35843,23519,47019,1.02377019986
2020-05-17,6,182,,,,,,,735,416,1054,10516,6856,14064,36578,23935,48073,1.03126557468
2020-05-18,9,191,,,,,,,745,414,1083,10563,6766,14247,37322,24350,49156,1.03813779682
2020-05-19,1,192,,,,,,,756,408,1111,10624,6678,14461,38078,24758,50266,1.04419769496
2020-05-20,8,200,,,,,,,768,402,1142,10698,6593,14707,38846,25160,51408,1.04936026017
2020-05-21,11,211,,,,,,,780,396,1174,10787,6509,14987,39626,25557,52582,1.05363079232
2020-05-22,10,221,,,,,,,792,391,1207,10889,6426,15295,40419,25948,53789,1.05707823327
2020-05-23,0,221,,,,,,,806,386,1242,11005,6344,15633,41224,26334,55030,1.05980679235
2020-05-24,5,226,,,,,,,819,381,1277,11134,6263,16002,42043,26716,56306,1.06193280795
2020-05-25,7,233,,,,,,,833,380,1313,11277,6187,16403,42876,27096,57619,1.06356920748
2020-05-26,16,249,,,,,,,847,379,1351,11431,6117,16836,43723,27476,58970,1.06481693352
2020-05-27,5,254,,,,,,,862,379,1389,11596,6054,17293,44586,27856,60358,1.06576148318
