date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.49959379087
2020-02-25,,,,,,,,,51,40,60,102,80,120,102,80,120,1.49954405022
2020-02-26,,,,,,,,,51,40,60,154,120,180,154,120,180,1.49953303812
2020-02-27,,,,,,,,,51,40,60,205,160,240,205,160,240,1.49951958821
2020-02-28,,,,,,,,,51,40,60,256,200,300,256,200,300,1.4995031609
2020-02-29,,,,,,,,,51,40,60,307,240,360,307,240,360,1.49948309721
2020-03-01,,,,,,,,,51,40,60,358,280,420,358,280,420,1.49945859235
2020-03-02,,,,,,,,,51,40,60,409,320,480,409,320,480,1.49942866354
2020-03-03,,,,,,,,,51,40,60,461,360,540,461,360,540,1.4993921106
2020-03-04,,,,,,,,,127,95,156,588,455,696,588,455,696,1.499347468
2020-03-05,,,,,,,,,127,95,156,714,551,852,714,551,852,1.49929294625
2020-03-06,,,,,,,,,132,99,163,846,650,1014,846,650,1014,1.49922636041
2020-03-07,,,,,,,,,142,106,178,988,757,1191,988,757,1191,1.4991450429
2020-03-08,,,,,,,,,165,121,208,1153,878,1399,1153,878,1399,1.49904573713
2020-03-09,,,,,,,,,200,145,256,1353,1024,1654,1353,1024,1654,1.49892446786
2020-03-10,,,,,,,,,226,163,292,1528,1148,1886,1579,1188,1946,1.4987763831
2020-03-11,,,,,,,,,248,178,324,1725,1287,2149,1827,1367,2269,1.49859556152
2020-03-12,,,,,,,,,273,195,360,1947,1442,2448,2101,1562,2628,1.49837477768
2020-03-13,,,,,,,,,303,213,403,2199,1615,2791,2404,1775,3031,1.4981052161
2020-03-14,,,,,,,,,340,237,458,2487,1813,3188,2743,2013,3488,1.49777612284
2020-03-15,,,,,,,,,378,261,515,2815,2034,3643,3122,2274,4003,1.49737438089
2020-03-16,,,,,,,,,417,285,574,3181,2280,4157,3539,2560,4577,1.49688399225
2020-03-17,,,,,,,,,458,310,638,3588,2551,4735,3997,2871,5215,1.4962854452
2020-03-18,,,,,,,,,504,337,709,4040,2849,5383,4501,3209,5923,1.49555493972
2020-03-19,2,2,,,,,,,554,367,789,4467,3120,6016,5055,3576,6712,1.49466343532
2020-03-20,1,3,,,,,,,609,400,878,4950,3425,6738,5664,3976,7590,1.49357547452
2020-03-21,0,3,,,,,,,668,434,974,5486,3760,7550,6332,4410,8563,1.49224771865
2020-03-22,1,4,,,,,,,731,469,1078,6075,4123,8450,7063,4880,9641,1.49062710968
