date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,167,50,250,167,50,250,167,50,250,1.60971933964
2020-02-17,,,,,,,,,167,50,250,334,100,500,334,100,500,1.60971739535
2020-02-18,,,,,,,,,167,50,250,502,150,750,502,150,750,1.60971671501
2020-02-19,,,,,,,,,167,50,250,669,200,1000,669,200,1000,1.60971579655
2020-02-20,,,,,,,,,167,50,250,836,250,1250,836,250,1250,1.60971455664
2020-02-21,,,,,,,,,167,50,250,1003,300,1500,1003,300,1500,1.60971288272
2020-02-22,,,,,,,,,167,50,250,1170,350,1750,1170,350,1750,1.60971062282
2020-02-23,,,,,,,,,167,50,250,1337,400,2000,1337,400,2000,1.60970757171
2020-02-24,,,,,,,,,167,50,250,1505,450,2250,1505,450,2250,1.60970345222
2020-02-25,,,,,,,,,420,139,650,1924,589,2900,1924,589,2900,1.60969788999
2020-02-26,,,,,,,,,418,139,648,2342,729,3547,2342,729,3547,1.60969037933
2020-02-27,,,,,,,,,435,146,677,2778,876,4224,2778,876,4224,1.60968023704
2020-02-28,,,,,,,,,472,162,738,3250,1039,4961,3250,1039,4961,1.60966653999
2020-02-29,,,,,,,,,549,195,865,3798,1234,5825,3798,1234,5825,1.60964804054
2020-03-01,,,,,,,,,668,245,1062,4466,1479,6887,4466,1479,6887,1.6096230522
2020-03-02,,,,,,,,,759,285,1215,5058,1715,7851,5225,1765,8101,1.60958929465
2020-03-03,,,,,,,,,836,321,1345,5726,1986,8945,6061,2086,9445,1.60954368375
2020-03-04,,,,,,,,,925,364,1496,6484,2300,10191,6986,2450,10941,1.6094820469
2020-03-05,,,,,,,,,1030,416,1675,7346,2666,11615,8015,2866,12615,1.60939873695
2020-03-06,,,,,,,,,1161,483,1900,8340,3099,13265,9176,3349,14515,1.60928610826
2020-03-07,,,,,,,,,1300,554,2137,9473,3604,15152,10476,3904,16652,1.60913380548
2020-03-08,,,,,,,,,1441,630,2380,10747,4185,17281,11917,4535,19031,1.60892779786
2020-03-09,,,,,,,,,1593,714,2640,12173,4850,19670,13510,5250,21670,1.60864906827
2020-03-10,,,,,,,,,1762,811,2928,13767,5611,22348,15272,6061,24598,1.60827183411
2020-03-11,1,1,,,,,,,1953,923,3253,15300,6395,24951,17225,6985,27851,1.60776113574
2020-03-12,0,1,,,,,,,2163,1049,3608,17045,7305,27912,19388,8035,31459,1.60706957376
2020-03-13,0,1,,,,,,,2391,1190,3987,19001,8349,31222,21778,9225,35446,1.60613290779
2020-03-14,1,2,,,,,,,2637,1347,4393,21166,9533,34877,24416,10572,39838,1.60486414616
2020-03-15,0,2,,,,,,,2908,1523,4827,23525,10862,38840,27324,12096,44665,1.60314565959
2020-03-16,0,2,,,,,,,3206,1723,5293,26064,12340,43071,30530,13820,49957,1.60081875268
2020-03-17,0,2,,,,,,,3532,1949,5785,28837,14004,47641,34062,15769,55742,1.59767004849
2020-03-18,0,2,,,,,,,3887,2202,6327,31888,15885,52623,37949,17971,62068,1.59341404481
2020-03-19,1,3,,,,,,,4270,2481,6994,35233,18002,58122,42218,20453,69062,1.58767144086
2020-03-20,0,3,,,,,,,4681,2766,7576,38885,20353,64022,46900,23219,76637,1.57994369788
2020-03-21,0,3,,,,,,,5121,2986,8219,42844,22856,70341,52020,26206,84855,1.56958668405
2020-03-22,1,4,,,,,,,5583,3212,8806,47128,25513,77010,57603,29418,93661,1.55579178287
2020-03-23,2,6,,,,,,,6060,3453,9359,51747,28336,83989,63664,32871,103020,1.53759287663
2020-03-24,1,7,,,,,,,6541,3708,9862,56695,31330,91212,70205,36580,112881,1.51392839701
2020-03-25,2,9,,,,,,,7008,3980,10281,61941,34498,98564,77213,40560,123162,1.48378255373
2020-03-26,10,19,,,,,,,7444,4267,10674,67433,37842,105985,84657,44828,133835,1.44638909721
2020-03-27,3,22,,,,,,,7828,4554,10974,73098,41347,113350,92486,49383,144808,1.40142906977
2020-03-28,14,36,,,,,,,8140,4858,11575,78847,45016,120938,100625,54242,156383,1.34916105821
2020-03-29,10,46,,,,,,,8360,5108,11716,84570,48777,128261,108985,59350,168099,1.29047749366
2020-03-30,8,54,,,,,,,8476,5206,11754,90138,52459,135188,117461,64556,179853,1.2268933959
2020-03-31,17,71,,,,,,,8482,5380,11348,95414,56116,141243,125944,69936,191200,1.16045048116
2020-04-01,14,85,,,,,,,8382,5260,11007,100264,59427,146465,134325,75197,202206,1.09353332231
2020-04-02,13,98,,,,,,,8184,5196,10829,104561,62421,150967,142510,80393,213035,1.02864422111
2020-04-03,22,120,,,,,,,7907,4994,10674,108199,64934,154647,150417,85387,223709,0.96817125188
2020-04-04,17,137,,,,,,,7571,4815,10676,111089,66983,157747,157988,90203,234384,0.914130335354
2020-04-05,21,158,,,,,,,7198,4626,10230,113166,68624,159758,165187,94830,244613,0.867888430285
2020-04-06,16,174,,,,,,,6807,4471,9753,114391,69883,160705,171994,99302,254366,0.82997007621
2020-04-07,36,210,,,,,,,6414,4377,9121,114744,70807,160467,178408,103679,263486,0.800060724669
2020-04-08,25,235,,,,,,,6028,4204,8461,114231,71303,159066,184436,107883,271947,0.777213716836
2020-04-09,28,263,,,,,,,5655,4063,7903,112877,71386,156688,190090,111946,279849,0.760167344539
2020-04-10,24,287,,,,,,,5298,3772,7544,110731,70891,153558,195389,115719,287393,0.747639208208
2020-04-11,33,320,,,,,,,4960,3672,7023,107863,70008,149608,200348,119392,294416,0.738507763777
2020-04-12,14,334,,,,,,,4641,3454,6491,104364,68604,144524,204990,122846,300907,0.731876455244
2020-04-13,31,365,,,,,,,4342,3218,5983,100347,66715,138790,209332,126065,306889,0.727065012886
2020-04-14,41,406,,,,,,,4063,2912,5621,95934,64422,132657,213395,128978,312509,0.723571763866
2020-04-15,38,444,,,,,,,3802,2636,5300,91253,61678,126610,217197,131615,317809,0.721032002724
2020-04-16,42,486,,,,,,,3558,2387,4996,86430,58806,120599,220755,134003,322805,0.719182267604
2020-04-17,44,530,,,,,,,3332,2163,4684,81577,55773,114454,224087,136166,327488,0.717832615431
2020-04-18,41,571,,,,,,,3120,1961,4378,76790,52740,108158,227207,138128,331866,0.716846070567
2020-04-19,39,610,,,,,,,2924,1778,4118,72142,49703,101601,230131,139907,335984,0.716123713885
2020-04-20,77,687,,,,,,,2740,1626,3935,67685,46703,95306,232871,141534,339919,0.71559396733
2020-04-21,43,730,,,,,,,2570,1492,3706,63447,43724,89259,235441,143026,343624,0.715204921402
2020-04-22,39,769,,,,,,,2411,1378,3536,59444,40726,83674,237852,144405,347160,0.714918844483
2020-04-23,25,794,,,,,,,2263,1250,3380,55680,37772,78593,240115,145655,350540,0.714708249284
2020-04-24,220,1014,,,,,,,2125,1135,3257,52150,34844,73948,242241,146791,353797,0.714553069217
2020-04-25,49,1063,,,,,,,1997,1032,3145,48849,32104,69549,244237,147823,356941,0.714429357911
2020-04-26,24,1087,,,,,,,1877,938,3037,45766,29370,65563,246114,148762,359978,0.714335017167
2020-04-27,15,1102,,,,,,,1765,853,2920,42889,26769,61991,247879,149615,362897,0.714253648815
2020-04-28,57,1159,,,,,,,1660,777,2758,40207,24327,58766,249539,150393,365654,0.714190073534
2020-04-29,31,1190,,,,,,,1563,708,2650,37707,22123,55795,251102,151101,368304,0.714147719683
2020-04-30,42,1232,,,,,,,1471,646,2553,35376,20132,53048,252573,151747,370856,0.714122722539
2020-05-01,33,1265,,,,,,,1386,582,2463,33204,18327,50515,253959,152330,373319,0.714126646861
2020-05-02,21,1286,,,,,,,1306,532,2380,31179,16695,48211,255266,152862,375699,0.714132500936
2020-05-03,17,1303,,,,,,,1231,483,2300,29290,15217,46133,256497,153345,377999,0.714141233465
2020-05-04,16,1319,,,,,,,1161,442,2223,27528,13881,44237,257658,153788,380221,0.714154259254
2020-05-05,20,1339,,,,,,,1096,405,2148,25883,12660,42450,258754,154194,382368,0.71417368786
2020-05-06,36,1375,,,,,,,1034,372,2075,24347,11539,40818,259788,154566,384442,0.71420266395
2020-05-07,28,1403,,,,,,,976,341,1998,22911,10503,39280,260763,154908,386440,0.714245873439
2020-05-08,26,1429,,,,,,,921,313,1907,21570,9566,37807,261685,155222,388347,0.71431029493
2020-05-09,17,1446,,,,,,,870,288,1824,20315,8718,36374,262555,155510,390170,0.714406312714
2020-05-10,12,1458,,,,,,,822,264,1762,19140,7951,34991,263377,155775,391932,0.714549359377
2020-05-11,9,1467,,,,,,,777,243,1701,18040,7256,33655,264154,156018,393632,0.714762326973
2020-05-12,21,1488,,,,,,,734,223,1644,17009,6626,32380,264888,156242,395276,0.715079077444
2020-05-13,9,1497,,,,,,,694,205,1589,16043,6054,31211,265582,156448,396864,0.715549489621
2020-05-14,9,1506,,,,,,,656,189,1535,15137,5535,30096,266239,156637,398399,0.716246575142
2020-05-15,12,1518,,,,,,,621,173,1483,14286,5063,29026,266860,156811,399882,0.717276204573
2020-05-16,15,1533,,,,,,,588,159,1433,13488,4641,27997,267448,156971,401315,0.718789734244
2020-05-17,10,1543,,,,,,,557,146,1385,12739,4256,27002,268005,157118,402700,0.720998957639
2020-05-18,4,1547,,,,,,,529,135,1342,12037,3907,26043,268534,157253,404041,0.724190694742
2020-05-19,14,1561,,,,,,,503,124,1304,11378,3588,25124,269036,157377,405344,0.728734125936
2020-05-20,10,1571,,,,,,,479,114,1267,10761,3297,24244,269515,157491,406611,0.735067209874
2020-05-21,12,1583,,,,,,,458,106,1234,10186,3031,23404,269974,157598,407845,0.743641110026
2020-05-22,9,1592,,,,,,,440,99,1202,9650,2789,22607,270414,157698,409047,0.754801470605
2020-05-23,12,1604,,,,,,,425,93,1187,9154,2569,21887,270839,157791,410233,0.768608368867
2020-05-24,2,1606,,,,,,,413,88,1181,8697,2369,21244,271252,157880,411414,0.784653983109
2020-05-25,0,1606,,,,,,,403,83,1156,8278,2188,20638,271655,157963,412569,0.802000453355
2020-05-26,9,1615,,,,,,,392,79,1135,7894,2024,20072,272048,158042,413704,0.815085320312
2020-05-27,16,1631,,,,,,,383,75,1125,7542,1875,19553,272431,158118,414829,0.827602669267
2020-05-28,8,1639,,,,,,,375,72,1130,7223,1742,19094,272806,158190,415958,0.839079347175
2020-05-29,6,1645,,,,,,,369,68,1124,6936,1621,18682,273174,158259,417081,0.849199436105
2020-05-30,5,1650,,,,,,,362,66,1123,6677,1513,18322,273537,158325,418203,0.857820970286
2020-05-31,0,1650,,,,,,,357,63,1130,6446,1416,18018,273894,158388,419333,0.864952800581
2020-06-01,0,1650,,,,,,,351,60,1140,6240,1330,17773,274245,158449,420473,0.870710060538
2020-06-02,,,4,1,10,1654,1651,1660,346,59,1140,6057,1254,17571,274591,158508,421612,
2020-06-03,,,4,1,10,1659,1652,1669,342,57,1151,5896,1188,17418,274933,158565,422762,
2020-06-04,,,4,1,9,1662,1653,1678,337,55,1157,5755,1130,17308,275270,158621,423919,
2020-06-05,,,4,1,9,1666,1654,1687,333,54,1173,5630,1077,17246,275604,158676,425091,
2020-06-06,,,4,0,9,1670,1655,1695,329,52,1188,5519,1031,17232,275933,158729,426278,
2020-06-07,,,3,0,9,1673,1656,1703,326,51,1199,5419,988,17244,276259,158780,427477,
2020-06-08,,,3,0,8,1676,1657,1711,322,50,1214,5328,950,17278,276581,158830,428691,
2020-06-09,,,3,0,8,1679,1658,1719,319,49,1227,5244,916,17348,276900,158879,429917,
2020-06-10,,,3,0,8,1682,1659,1726,316,47,1242,5168,884,17455,277216,158927,431158,
2020-06-11,,,3,0,8,1685,1659,1733,313,46,1257,5098,855,17587,277528,158973,432415,
2020-06-12,,,3,0,7,1687,1660,1740,310,44,1272,5032,828,17729,277838,159018,433687,
2020-06-13,,,3,0,7,1690,1660,1747,307,44,1288,4970,803,17893,278145,159063,434974,
2020-06-14,,,2,0,7,1692,1661,1754,304,43,1303,4912,781,18074,278449,159106,436277,
2020-06-15,,,2,0,7,1695,1662,1760,302,42,1319,4857,760,18263,278751,159148,437595,
2020-06-16,,,2,0,7,1697,1662,1767,299,41,1335,4805,741,18457,279050,159190,438929,
2020-06-17,,,2,0,7,1699,1662,1773,297,40,1350,4756,723,18667,279347,159231,440279,
2020-06-18,,,2,0,7,1701,1663,1780,295,39,1366,4709,704,18883,279641,159270,441644,
2020-06-19,,,2,0,7,1703,1663,1786,292,38,1382,4664,687,19107,279934,159309,443026,
2020-06-20,,,2,0,7,1706,1664,1793,290,37,1398,4621,671,19333,280224,159347,444423,
2020-06-21,,,2,0,7,1708,1664,1799,288,37,1414,4580,655,19559,280513,159384,445837,
2020-06-22,,,2,0,7,1710,1664,1805,287,35,1431,4540,639,19791,280799,159420,447267,
2020-06-23,,,2,0,7,1712,1665,1812,285,34,1447,4503,624,20024,281084,159455,448714,
2020-06-24,,,2,0,7,1713,1665,1818,283,34,1464,4467,609,20260,281367,159489,450177,
2020-06-25,,,2,0,7,1715,1665,1825,281,33,1477,4432,595,20495,281648,159522,451653,
2020-06-26,,,2,0,7,1717,1666,1831,278,32,1490,4398,581,20728,281926,159555,453142,
2020-06-27,,,2,0,7,1719,1666,1838,276,31,1503,4365,568,20958,282202,159586,454644,
2020-06-28,,,2,0,7,1721,1666,1844,274,31,1515,4332,554,21186,282477,159617,456159,
2020-06-29,,,2,0,7,1723,1667,1851,272,30,1527,4300,541,21409,282748,159648,457685,
2020-06-30,,,2,0,7,1725,1667,1858,270,29,1538,4267,528,21628,283018,159677,459223,
2020-07-01,,,2,0,7,1726,1667,1865,267,28,1547,4235,515,21841,283285,159705,460769,
2020-07-02,,,2,0,7,1728,1667,1872,265,27,1556,4203,502,22047,283550,159733,462325,
2020-07-03,,,2,0,8,1730,1668,1879,262,27,1565,4171,490,22246,283812,159760,463890,
2020-07-04,,,2,0,8,1732,1668,1886,260,26,1573,4138,477,22437,284072,159787,465462,
2020-07-05,,,2,0,8,1733,1668,1893,257,25,1579,4105,466,22618,284329,159813,467040,
2020-07-06,,,2,0,8,1735,1668,1901,254,25,1585,4071,454,22789,284583,159838,468625,
2020-07-07,,,2,0,8,1737,1669,1908,252,24,1590,4036,443,22948,284835,159863,470215,
2020-07-08,,,2,0,8,1739,1669,1916,249,24,1594,4000,432,23095,285084,159887,471809,
2020-07-09,,,2,0,8,1740,1669,1923,246,23,1598,3964,422,23229,285331,159911,473406,
2020-07-10,,,2,0,8,1742,1669,1931,244,23,1600,3926,412,23353,285574,159934,475006,
2020-07-11,,,2,0,8,1744,1670,1939,241,22,1602,3889,402,23465,285815,159957,476607,
2020-07-12,,,2,0,8,1745,1670,1947,238,22,1603,3851,392,23565,286053,159979,478209,
2020-07-13,,,2,0,8,1747,1670,1955,235,22,1602,3812,383,23652,286288,160001,479811,
2020-07-14,,,2,0,9,1748,1670,1963,232,21,1601,3772,375,23727,286520,160023,481412,
2020-07-15,,,2,0,9,1750,1670,1971,229,21,1600,3732,367,23789,286750,160044,483011,
2020-07-16,,,2,0,9,1752,1671,1979,226,21,1597,3691,360,23838,286976,160066,484607,
2020-07-17,,,2,0,9,1753,1671,1987,223,20,1593,3650,353,23875,287200,160086,486200,
2020-07-18,,,2,0,9,1755,1671,1996,220,20,1589,3608,346,23900,287420,160107,487789,
2020-07-19,,,2,0,9,1756,1671,2004,217,20,1584,3566,340,23911,287637,160127,489372,
2020-07-20,,,2,0,9,1758,1671,2013,214,20,1578,3523,334,23909,287852,160148,490949,
2020-07-21,,,2,0,9,1759,1672,2021,211,19,1571,3480,329,23895,288063,160168,492519,
2020-07-22,,,2,0,9,1761,1672,2030,208,19,1562,3436,324,23867,288271,160187,494081,
2020-07-23,,,1,0,9,1762,1672,2039,205,19,1554,3392,319,23827,288476,160207,495635,
2020-07-24,,,1,0,9,1764,1672,2047,202,19,1545,3348,315,23774,288679,160226,497179,
