date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,15,107,,,,,,,7261,5111,9826,72010,46693,101606,90503,58747,127906,1.3109222467
2020-04-08,14,121,,,,,,,7556,5375,10243,77126,50576,108133,98059,64123,138148,1.27929384948
2020-04-09,17,138,,,,,,,7834,5618,10482,82247,54542,114463,105893,69742,148630,1.25057466552
2020-04-10,31,169,,,,,,,8095,5907,10768,87332,58622,120616,113988,75649,159397,1.22506962043
2020-04-11,12,181,,,,,,,8343,6121,11012,92347,62725,126541,122331,81771,170409,1.2028764762
2020-04-12,12,193,,,,,,,8578,6343,11268,97259,66841,132236,130910,88115,181676,1.18390904104
2020-04-13,23,216,,,,,,,8804,6540,11504,102041,70926,137716,139713,94656,193179,1.16793553102
2020-04-14,14,230,,,,,,,9020,6730,11715,106672,74954,142995,148734,101387,204894,1.15462979956
2020-04-15,24,254,,,,,,,9230,6925,11993,111134,78909,148175,157964,108312,216887,1.14362585236
2020-04-16,20,274,,,,,,,9435,7125,12211,115418,82778,153200,167399,115438,229097,1.13456277249
2020-04-17,26,300,,,,,,,9635,7330,12281,119523,86547,158033,177034,122768,241378,1.12711270385
2020-04-18,48,348,,,,,,,9832,7539,12387,123452,90211,162465,186866,130308,253764,1.12099270525
2020-04-19,52,400,,,,,,,10027,7775,12463,127212,93788,166489,196893,138083,266227,1.11596573366
2020-04-20,45,445,,,,,,,10220,7992,12523,130817,97263,170087,207113,146075,278749,1.11183617552
2020-04-21,39,484,,,,,,,10412,8200,12662,134283,100640,173331,217526,154276,291411,1.10844359106
2020-04-22,46,530,,,,,,,10605,8422,12934,137627,103950,176439,228130,162698,304344,1.1056565542
2020-04-23,42,572,,,,,,,10797,8640,13085,140868,107215,179281,238928,171339,317429,1.10336730817
2020-04-24,62,634,,,,,,,10991,8804,13237,144025,110402,182036,249918,180144,330665,1.10148737064
2020-04-25,66,700,,,,,,,11185,8998,13413,147115,113492,184681,261104,189142,344077,1.09994399024
2020-04-26,28,728,,,,,,,11381,9163,13595,150154,116533,187264,272485,198305,357672,1.09867729789
2020-04-27,54,782,,,,,,,11579,9288,13967,153154,119478,189962,284064,207594,371638,1.09763800603
2020-04-28,72,854,,,,,,,11779,9377,14346,156130,122315,192805,295843,216971,385984,1.09678553777
2020-04-29,89,943,,,,,,,11981,9459,14734,159091,125044,195824,307824,226431,400718,1.09608649586
2020-04-30,108,1051,,,,,,,12186,9538,14884,162046,127656,198715,320010,235969,415602,1.09551340372
2020-05-01,73,1124,,,,,,,12393,9590,15281,165004,130121,201785,332403,245560,430882,1.09504366714
2020-05-02,76,1200,,,,,,,12603,9601,15612,167971,132392,205115,345005,255161,446493,1.09465871637
2020-05-03,86,1286,,,,,,,12815,9546,15885,170954,134399,208614,357820,264707,462378,1.09434329714
2020-05-04,58,1344,,,,,,,13031,9535,16161,173958,136159,212312,370851,274243,478538,1.09408488461
2020-05-05,100,1444,,,,,,,13249,9524,16438,176987,137692,216227,384100,283767,494975,1.09387319946
2020-05-06,89,1533,,,,,,,13470,9542,16718,180044,139034,220282,397570,293310,511693,1.09369980849
2020-05-07,94,1627,,,,,,,13695,9611,17000,183135,140223,224348,411265,302921,528692,1.09355779533
2020-05-08,87,1714,,,,,,,13923,9680,17284,186260,141263,228547,425188,312602,545975,1.09344148925
2020-05-09,100,1814,,,,,,,14154,9749,17570,189423,142208,232880,439341,322352,563544,1.09334624192
2020-05-10,75,1889,,,,,,,14388,9665,18131,192625,142875,237598,453729,332017,581675,1.09326824387
2020-05-11,72,1961,,,,,,,14625,9543,18598,195869,143255,242601,468354,341560,600273,1.0932043736
2020-05-12,96,2057,,,,,,,14866,9421,19074,199156,143388,247709,483220,350982,619347,1.09315207374
2020-05-13,112,2169,,,,,,,15110,9394,19560,202487,143404,252923,498330,360376,638906,1.09310924932
2020-05-14,98,2267,,,,,,,15357,9374,20055,205863,143319,258244,513687,369750,658961,1.09307418436
2020-05-15,125,2392,,,,,,,15608,9342,20560,209285,143123,263920,529295,379093,679521,1.09304547338
2020-05-16,131,2523,,,,,,,15862,9315,21075,212754,142849,269714,545157,388409,700596,1.09301667054
2020-05-17,125,2648,,,,,,,16119,9294,21599,216271,142542,275702,561276,397703,722194,1.09299063121
2020-05-18,141,2789,,,,,,,16380,9272,22132,219835,142268,281948,577656,406976,744325,1.09296577139
2020-05-19,125,2914,,,,,,,16644,9248,22676,223448,141981,288463,594299,416224,767001,1.09294267748
2020-05-20,110,3024,,,,,,,16911,9224,23229,227111,141681,295254,611210,425449,790229,1.09292736164
2020-05-21,124,3148,,,,,,,17182,9200,23792,230822,141340,302329,628392,434650,814021,1.0929157726
2020-05-22,96,3244,,,,,,,17456,9176,24365,234583,140905,309694,645848,443826,838386,1.09291577345
2020-05-23,129,3373,,,,,,,17733,9150,24947,238393,140375,317358,663581,452977,863333,1.09291577473
2020-05-24,83,3456,,,,,,,18014,9124,25540,242253,139750,325328,681594,462102,888872,1.09291577663
2020-05-25,173,3629,,,,,,,18297,9044,26142,246163,139128,333338,699892,471146,915013,1.09291577947
2020-05-26,159,3788,,,,,,,18584,8968,26753,250122,138554,341493,718476,480115,941765,1.0929157837
2020-05-27,195,3983,,,,,,,18875,8893,27374,254131,138026,349793,737351,489008,969139,1.09291579001
2020-05-28,116,4099,,,,,,,19169,8819,28005,258190,137451,358237,756519,497828,997143,1.09291579943
2020-05-29,0,4099,,,,,,,19466,8746,28646,262299,136823,366827,775985,506574,1025788,1.09291581349
2020-05-30,272,4371,,,,,,,19767,8622,29296,266457,136103,375563,795752,515196,1055083,1.09291583445
2020-05-31,135,4506,,,,,,,20070,8594,29955,270665,135382,384443,815822,523791,1085038,1.09291586573
2020-06-01,128,4634,,,,,,,20377,8567,30623,274923,134655,393466,836199,532359,1115660,1.09291591238
2020-06-02,,,144,93,184,4778,4727,4818,20686,8539,31300,279229,133922,402634,856885,540898,1146959,
2020-06-03,,,147,92,189,4925,4820,5007,20999,8511,31986,283585,133185,411945,877884,549410,1178945,
2020-06-04,,,150,92,194,5075,4913,5201,21314,8483,32680,287988,132443,421395,899198,557893,1211624,
2020-06-05,,,152,92,200,5227,5005,5400,21633,8454,33383,292439,131697,430986,920831,566347,1245006,
2020-06-06,,,155,92,205,5382,5097,5605,21953,8425,34093,296937,130946,440714,942784,574773,1279099,
2020-06-07,,,158,92,210,5539,5190,5815,22277,8396,34811,301480,130191,450578,965061,583169,1313910,
2020-06-08,,,160,92,216,5700,5282,6030,22603,8366,35537,306070,129433,460575,987664,591535,1349446,
2020-06-09,,,163,91,221,5863,5374,6250,22931,8336,36269,310703,128725,470702,1010595,599871,1385715,
2020-06-10,,,166,91,227,6029,5466,6477,23261,8306,37009,315380,128063,480958,1033856,608178,1422723,
2020-06-11,,,169,91,233,6197,5557,6709,23594,8275,37754,320099,127444,491338,1057450,616453,1460477,
2020-06-12,,,172,91,239,6369,5649,6947,23928,8245,38505,324859,126870,501839,1081378,624698,1498982,
2020-06-13,,,175,91,245,6544,5740,7192,24264,8214,39262,329657,126338,512455,1105642,632912,1538243,
2020-06-14,,,178,91,251,6721,5832,7442,24602,8182,40024,334493,125899,523184,1130245,641095,1578267,
2020-06-15,,,181,91,257,6902,5923,7698,24942,8151,40790,339364,125455,534020,1155186,649247,1619057,
2020-06-16,,,183,90,263,7085,6013,7961,25282,8120,41561,344270,125008,544957,1180469,657367,1660617,
2020-06-17,,,186,89,269,7272,6103,8230,25624,8088,42334,349208,124557,555992,1206093,665456,1702951,
2020-06-18,,,189,88,275,7461,6192,8505,25967,8057,43111,354177,124103,567117,1232060,673513,1746061,
2020-06-19,,,192,88,282,7653,6280,8786,26312,8026,43890,359174,123646,578326,1258372,681539,1789950,
2020-06-20,,,195,87,288,7848,6367,9074,26657,7995,44670,364198,123187,589614,1285029,689535,1834620,
2020-06-21,,,198,86,295,8047,6453,9368,27004,7965,45452,369249,122727,600972,1312033,697500,1880071,
2020-06-22,,,201,85,301,8248,6539,9669,27351,7937,46233,374323,122269,612395,1339384,705438,1926304,
2020-06-23,,,204,85,308,8452,6625,9976,27701,7910,47015,379422,121813,623873,1367085,713349,1973318,
2020-06-24,,,207,85,315,8660,6710,10291,28053,7887,47795,384544,121364,635399,1395139,721236,2021113,
2020-06-25,,,209,84,320,8869,6795,10610,28409,7867,48574,389691,120926,646964,1423547,729104,2069686,
2020-06-26,,,212,83,325,9081,6879,10935,28769,7854,49350,394866,120504,658559,1452316,736958,2119036,
2020-06-27,,,214,83,331,9294,6962,11265,29134,7848,50122,400072,120107,670176,1481450,744806,2169157,
2020-06-28,,,216,82,336,9510,7044,11600,29508,7850,50891,405315,119744,681805,1510958,752657,2220048,
2020-06-29,,,218,81,341,9728,7126,11941,29889,7863,51654,410602,119425,693435,1540847,760520,2271702,
2020-06-30,,,220,81,347,9948,7207,12287,30279,7886,52412,415939,119160,705057,1571125,768407,2324113,
2020-07-01,,,222,80,352,10170,7288,12639,30676,7873,53163,421332,118914,716659,1601801,776281,2377275,
2020-07-02,,,224,79,357,10394,7368,12995,31068,7836,53906,426776,118661,728230,1632869,784118,2431181,
2020-07-03,,,226,79,363,10620,7447,13357,31465,7805,54641,432273,118410,739760,1664333,791923,2485821,
2020-07-04,,,228,78,368,10848,7525,13725,31865,7767,55366,437827,118151,751236,1696199,799691,2541186,
2020-07-05,,,230,77,373,11078,7603,14098,32269,7729,56081,443438,117884,762647,1728467,807420,2597266,
2020-07-06,,,232,77,379,11310,7680,14476,32672,7724,56784,449107,117644,773980,1761140,815145,2654050,
2020-07-07,,,234,76,384,11544,7756,14859,33074,7691,57476,454829,117398,785222,1794213,822836,2711526,
2020-07-08,,,236,75,389,11780,7832,15248,33474,7651,58154,460602,117139,796361,1827687,830488,2769679,
2020-07-09,,,238,74,394,12019,7907,15641,33871,7612,58818,466420,116864,807384,1861558,838100,2828497,
2020-07-10,,,240,74,399,12259,7981,16040,34267,7572,59467,472278,116568,818278,1895825,845672,2887963,
2020-07-11,,,242,73,405,12501,8055,16444,34659,7532,60100,478169,116246,829028,1930485,853204,2948063,
2020-07-12,,,244,73,410,12745,8128,16854,35048,7491,60716,484082,115890,839622,1965532,860696,3008779,
2020-07-13,,,246,72,415,12991,8200,17268,35431,7451,61314,490006,115490,850045,2000964,868148,3070093,
2020-07-14,,,248,71,420,13239,8272,17687,35810,7411,61894,495927,115038,860285,2036774,875559,3131986,
2020-07-15,,,250,71,425,13489,8343,18111,36184,7370,62453,501833,114522,870326,2072958,882930,3194439,
2020-07-16,,,252,70,429,13740,8414,18540,36552,7330,62992,507709,113979,880156,2109510,890260,3257431,
2020-07-17,,,254,70,434,13994,8484,18974,36914,7289,63510,513555,113432,889760,2146424,897550,3320940,
2020-07-18,,,256,69,439,14250,8554,19412,37269,7249,64005,519359,112875,899124,2183692,904799,3384944,
2020-07-19,,,258,69,444,14508,8624,19855,37617,7208,64477,525111,112316,908235,2221309,912007,3449420,
2020-07-20,,,260,69,448,14767,8693,20303,37957,7167,64925,530799,111754,917079,2259267,919175,3514344,
2020-07-21,,,262,68,452,15029,8762,20755,38290,7123,65348,536417,111153,925642,2297557,926298,3579692,
2020-07-22,,,264,68,457,15293,8831,21211,38615,7083,65745,541958,110545,933911,2336172,933382,3645436,
2020-07-23,,,266,68,461,15559,8899,21671,38931,7043,66116,547415,109937,941873,2375102,940425,3711552,
2020-07-24,,,268,67,465,15827,8966,22136,39238,7002,66460,552782,109327,949516,2414340,947428,3778012,
2020-07-25,,,270,66,469,16096,9033,22604,39535,6962,66777,558050,108717,956826,2453875,954390,3844788,
2020-07-26,,,272,66,473,16368,9099,23076,39823,6921,67066,563214,108106,963791,2493699,961311,3911854,
2020-07-27,,,274,65,476,16642,9164,23552,40101,6880,67325,568268,107495,970400,2533800,968192,3979178,
2020-07-28,,,276,65,480,16918,9230,24032,40369,6905,67556,573205,106949,976641,2574169,975098,4046734,
2020-07-29,,,278,64,483,17196,9294,24514,40625,6900,67756,578020,106438,982504,2614794,981998,4114490,
2020-07-30,,,280,63,486,17476,9358,25000,40871,6878,67927,582707,105946,987978,2655665,988877,4182416,
2020-07-31,,,282,63,489,17758,9421,25489,41106,6856,68067,587261,105473,993053,2696771,995733,4250483,
2020-08-01,,,284,62,492,18042,9484,25981,41287,6803,68108,591634,104986,997651,2738058,1002537,4318591,
2020-08-02,,,285,61,495,18327,9545,26476,41456,6751,68118,595821,104489,1001765,2779514,1009288,4386709,
2020-08-03,,,287,61,498,18614,9607,26973,41611,6699,68094,599815,103980,1005382,2821124,1015988,4454802,
2020-08-04,,,289,60,500,18903,9667,27472,41748,6654,68032,603606,103468,1008489,2862873,1022643,4522833,
2020-08-05,,,290,59,502,19193,9727,27974,41864,6694,67924,607180,103039,1011066,2904737,1029338,4590757,
2020-08-06,,,292,59,504,19485,9787,28477,41955,6733,67770,610520,102689,1013091,2946692,1036071,4658527,
2020-08-07,,,293,58,506,19779,9845,28982,42022,6653,67581,613611,102299,1014556,2988714,1042725,4726107,
2020-08-08,,,295,58,507,20074,9904,29489,42069,6626,67347,616442,101923,1015443,3030782,1049351,4793454,
2020-08-09,,,296,57,509,20370,9961,29997,42095,6566,67073,619002,101528,1015739,3072877,1055918,4860527,
2020-08-10,,,297,56,510,20667,10018,30507,42100,6503,66799,621278,101110,1015472,3114977,1062421,4927325,
2020-08-11,,,299,56,511,20966,10074,31017,42082,6434,66535,623259,100664,1014682,3157059,1068856,4993860,
2020-08-12,,,300,55,511,21265,10130,31528,42042,6411,66262,624932,100170,1013388,3199101,1075268,5060121,
2020-08-13,,,301,55,512,21566,10185,32039,41980,6385,65880,626287,99655,1011512,3241082,1081653,5126001,
2020-08-14,,,302,54,512,21868,10240,32551,41897,6318,65660,627314,99095,1009244,3282979,1087972,5191660,
2020-08-15,,,302,53,512,22170,10293,33063,41793,6250,65395,628001,98488,1006572,3324772,1094222,5257054,
2020-08-16,,,303,53,512,22473,10347,33574,41668,6181,65003,628383,97867,1003467,3366441,1100404,5322057,
2020-08-17,,,304,52,512,22777,10400,34086,41522,6112,64572,628449,97228,999920,3407963,1106517,5386628,
2020-08-18,,,304,52,511,23081,10452,34596,41355,6042,64109,628193,96571,995935,3449318,1112560,5450737,
2020-08-19,,,305,52,510,23386,10504,35106,41168,5971,63645,627613,95888,991548,3490486,1118532,5514381,
2020-08-20,,,305,51,509,23691,10556,35614,40961,5899,63092,626710,95093,986716,3531447,1124431,5577472,
2020-08-21,,,306,51,509,23998,10607,36123,40735,5827,62576,625491,94186,981522,3572182,1130258,5640048,
2020-08-22,,,308,51,510,24306,10659,36632,40490,5754,62080,623959,93287,976021,3612672,1136012,5702127,
2020-08-23,,,309,50,510,24615,10710,37141,40226,5680,61580,622116,92341,970254,3652899,1141693,5763707,
2020-08-24,,,311,50,510,24926,10760,37651,39945,5606,61047,619966,91381,964227,3692843,1147300,5824753,
2020-08-25,,,312,50,510,25237,10810,38161,39645,5532,60481,617512,90411,957909,3732489,1152833,5885234,
2020-08-26,,,313,49,510,25550,10860,38670,39329,5458,59884,614759,89435,951258,3771818,1158291,5945117,
2020-08-27,,,314,50,509,25864,10910,39178,38997,5384,59256,611714,88407,944252,3810815,1163675,6004373,
2020-08-28,,,314,49,507,26178,10960,39685,38649,5309,58601,608382,87331,936972,3849464,1168985,6062973,
2020-08-29,,,315,49,506,26492,11010,40190,38285,5234,57917,604770,86247,929230,3887749,1174219,6120889,
2020-08-30,,,315,49,504,26807,11060,40694,37908,5159,57208,600884,85156,921043,3925656,1179379,6178097,
2020-08-31,,,315,49,502,27123,11109,41196,37516,5084,56474,596732,84058,912514,3963172,1184463,6234571,
2020-09-01,,,315,48,500,27438,11158,41695,37111,5009,55717,592321,82955,903659,4000283,1189473,6290287,
