date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,0,256,,,,,,,166,57,315,2828,1140,5000,41730,28439,58429,0.918842677137
2020-05-10,0,256,,,,,,,165,55,316,2772,1093,4948,41894,28494,58744,0.925275836849
2020-05-11,2,258,,,,,,,163,53,315,2720,1050,4901,42057,28547,59059,0.930756392083
2020-05-12,1,259,,,,,,,162,51,316,2672,1009,4862,42219,28599,59374,0.935289969174
2020-05-13,1,260,,,,,,,160,49,317,2628,971,4829,42379,28649,59690,0.938949756462
2020-05-14,0,260,,,,,,,159,48,318,2588,935,4803,42538,28697,60008,0.941846382098
2020-05-15,2,262,,,,,,,158,46,320,2552,902,4784,42696,28744,60327,0.944103350387
2020-05-16,0,262,,,,,,,157,45,322,2519,870,4772,42852,28789,60649,0.945840544526
2020-05-17,1,263,,,,,,,155,43,324,2489,840,4766,43008,28833,60972,0.947165124688
2020-05-18,0,263,,,,,,,154,42,326,2462,811,4766,43162,28875,61298,0.948167854216
2020-05-19,0,263,,,,,,,153,40,329,2438,784,4773,43316,28916,61626,0.948922811055
2020-05-20,1,264,,,,,,,152,39,330,2415,757,4784,43468,28955,61956,0.949488889927
2020-05-21,0,264,,,,,,,151,37,330,2394,732,4797,43619,28993,62285,0.949912039383
2020-05-22,2,266,,,,,,,150,36,330,2374,707,4813,43770,29029,62614,0.950227619828
2020-05-23,0,266,,,,,,,149,35,332,2356,683,4832,43919,29065,62946,0.950462572274
2020-05-24,1,267,,,,,,,148,34,334,2338,660,4851,44068,29099,63280,0.950637272724
2020-05-25,2,269,,,,,,,148,32,337,2321,637,4872,44215,29132,63616,0.950767048823
2020-05-26,0,269,,,,,,,147,31,339,2305,616,4896,44362,29164,63955,0.950863384755
2020-05-27,0,269,,,,,,,146,30,342,2289,595,4923,44508,29194,64296,0.950934859712
2020-05-28,0,269,,,,,,,145,29,344,2274,575,4950,44653,29224,64640,0.9509878688
2020-05-29,0,269,,,,,,,144,28,347,2259,555,4979,44797,29252,64986,0.951027171402
2020-05-30,1,270,,,,,,,143,27,349,2244,536,5009,44940,29280,65335,0.951056305343
2020-05-31,1,271,,,,,,,143,26,352,2230,517,5039,45083,29307,65687,0.951077898106
2020-06-01,1,272,,,,,,,142,25,355,2217,499,5069,45225,29332,66041,0.951093899804
2020-06-02,,,1,0,2,273,272,274,141,24,357,2203,482,5100,45366,29357,66397,
2020-06-03,,,1,0,2,273,272,275,140,23,360,2190,465,5131,45506,29381,66757,
2020-06-04,,,1,0,2,274,272,277,139,23,362,2177,449,5163,45645,29404,67118,
2020-06-05,,,1,0,2,275,272,278,139,22,365,2165,434,5198,45784,29427,67483,
2020-06-06,,,1,0,2,276,273,280,138,21,367,2152,418,5235,45922,29448,67849,
2020-06-07,,,1,0,2,276,273,281,137,20,369,2139,404,5272,46058,29469,68217,
2020-06-08,,,1,0,2,277,273,283,136,19,370,2126,390,5308,46194,29489,68587,
2020-06-09,,,1,0,2,278,273,284,135,19,372,2113,376,5343,46329,29508,68958,
2020-06-10,,,1,0,2,279,273,286,134,18,373,2100,363,5377,46462,29527,69331,
2020-06-11,,,1,0,2,279,274,288,132,17,375,2087,350,5410,46594,29545,69705,
2020-06-12,,,1,0,2,280,274,289,131,17,376,2073,337,5441,46726,29562,70080,
2020-06-13,,,1,0,2,281,274,291,130,16,376,2058,325,5470,46855,29578,70456,
2020-06-14,,,1,0,2,282,274,293,129,15,377,2044,313,5498,46984,29594,70833,
2020-06-15,,,1,0,2,283,274,295,127,15,377,2028,302,5523,47111,29609,71210,
2020-06-16,,,1,0,2,283,275,297,126,14,378,2012,291,5547,47237,29624,71587,
2020-06-17,,,1,0,2,284,275,299,124,13,378,1996,280,5567,47361,29638,71964,
2020-06-18,,,1,0,2,285,275,301,123,13,378,1979,269,5585,47484,29651,72341,
2020-06-19,,,1,0,2,286,275,303,121,12,377,1960,259,5600,47606,29664,72718,
2020-06-20,,,1,0,2,287,275,304,120,12,377,1942,249,5612,47726,29676,73094,
2020-06-21,,,1,0,2,288,275,306,118,11,376,1922,239,5621,47844,29688,73470,
2020-06-22,,,1,0,2,288,276,308,117,11,375,1902,229,5628,47961,29699,73845,
2020-06-23,,,1,0,2,289,276,310,115,10,374,1882,220,5632,48076,29710,74218,
2020-06-24,,,1,0,3,290,276,312,114,10,373,1861,211,5633,48190,29720,74591,
2020-06-25,,,1,0,3,291,276,314,112,9,372,1839,203,5631,48301,29730,74962,
2020-06-26,,,1,0,3,292,276,317,110,9,370,1817,194,5626,48412,29739,75331,
2020-06-27,,,1,0,3,292,276,319,109,8,368,1795,186,5619,48520,29748,75699,
2020-06-28,,,1,0,3,293,276,321,107,8,366,1772,178,5609,48627,29757,76065,
2020-06-29,,,1,0,3,294,277,323,105,8,364,1748,171,5596,48732,29765,76428,
2020-06-30,,,1,0,3,295,277,325,103,7,362,1724,163,5580,48835,29773,76789,
2020-07-01,,,1,0,3,295,277,327,102,7,359,1700,156,5562,48937,29780,77148,
2020-07-02,,,1,0,3,296,277,329,100,7,357,1675,149,5541,49037,29787,77504,
2020-07-03,,,1,0,3,297,277,331,98,6,354,1650,143,5517,49135,29794,77858,
2020-07-04,,,1,0,3,298,277,333,96,6,351,1625,136,5491,49231,29800,78208,
2020-07-05,,,1,0,3,298,277,335,94,6,348,1599,130,5462,49325,29806,78555,
2020-07-06,,,1,0,3,299,277,337,93,5,345,1574,124,5430,49418,29812,78900,
2020-07-07,,,1,0,3,300,277,339,91,5,341,1548,118,5396,49508,29818,79240,
2020-07-08,,,1,0,3,300,277,342,89,5,338,1521,112,5360,49597,29823,79577,
2020-07-09,,,1,0,3,301,277,344,87,4,334,1495,107,5321,49684,29828,79911,
2020-07-10,,,1,0,3,302,278,346,85,4,330,1468,102,5280,49770,29832,80241,
2020-07-11,,,1,0,3,303,278,348,83,4,326,1441,97,5236,49853,29837,80567,
2020-07-12,,,1,0,3,303,278,350,82,4,322,1414,92,5190,49935,29841,80889,
2020-07-13,,,1,0,3,304,278,352,80,3,318,1387,87,5143,50014,29845,81207,
2020-07-14,,,1,0,3,305,278,354,78,3,314,1360,83,5093,50092,29849,81520,
2020-07-15,,,1,0,3,305,278,356,76,3,310,1333,79,5041,50169,29852,81830,
2020-07-16,,,1,0,3,306,278,358,74,3,305,1306,75,4987,50243,29855,82134,
2020-07-17,,,1,0,3,306,278,361,73,3,301,1279,71,4931,50316,29859,82435,
2020-07-18,,,1,0,3,307,278,363,71,2,297,1252,67,4874,50387,29862,82731,
2020-07-19,,,1,0,3,308,278,365,69,2,293,1226,64,4816,50456,29864,83024,
2020-07-20,,,1,0,3,308,278,367,68,2,289,1199,60,4758,50524,29867,83313,
2020-07-21,,,1,0,3,309,278,369,66,2,285,1173,57,4698,50591,29870,83597,
2020-07-22,,,1,0,3,309,278,371,65,2,281,1147,54,4638,50655,29872,83878,
2020-07-23,,,1,0,3,310,278,373,63,2,277,1122,51,4577,50719,29874,84154,
2020-07-24,,,1,0,2,311,278,375,62,2,273,1097,48,4517,50781,29876,84427,
2020-07-25,,,1,0,2,311,278,377,61,2,270,1072,46,4456,50841,29878,84697,
2020-07-26,,,1,0,2,312,278,379,59,1,266,1048,43,4396,50901,29880,84962,
2020-07-27,,,1,0,2,312,278,381,58,1,262,1024,41,4336,50959,29882,85224,
2020-07-28,,,1,0,2,313,278,383,57,1,259,1001,39,4276,51015,29884,85482,
2020-07-29,,,1,0,2,313,278,385,55,1,255,978,36,4217,51071,29886,85737,
2020-07-30,,,0,0,2,314,279,386,54,1,252,956,34,4159,51125,29887,85988,
2020-07-31,,,0,0,2,314,279,388,53,1,248,935,33,4102,51178,29888,86236,
2020-08-01,,,0,0,2,315,279,390,52,1,245,914,31,4046,51230,29890,86481,
2020-08-02,,,0,0,2,315,279,392,51,1,242,894,29,3991,51281,29891,86722,
2020-08-03,,,0,0,2,316,279,394,50,1,238,874,27,3936,51330,29892,86960,
2020-08-04,,,0,0,2,316,279,396,49,1,235,854,26,3882,51379,29894,87194,
2020-08-05,,,0,0,2,316,279,397,47,1,232,836,24,3829,51426,29895,87425,
2020-08-06,,,0,0,2,317,279,399,46,1,229,817,23,3776,51473,29896,87654,
2020-08-07,,,0,0,2,317,279,401,45,0,226,799,22,3725,51518,29897,87879,
2020-08-08,,,0,0,2,318,279,402,44,0,222,782,21,3674,51563,29898,88101,
2020-08-09,,,0,0,2,318,279,404,44,0,219,765,19,3623,51606,29898,88319,
2020-08-10,,,0,0,2,319,279,406,43,0,216,748,18,3574,51649,29899,88535,
2020-08-11,,,0,0,2,319,279,407,42,0,213,732,17,3525,51690,29900,88748,
2020-08-12,,,0,0,2,319,279,409,41,0,211,716,16,3476,51731,29901,88958,
2020-08-13,,,0,0,2,320,279,411,40,0,208,700,15,3429,51771,29901,89165,
2020-08-14,,,0,0,2,320,279,412,39,0,205,685,15,3382,51810,29902,89370,
2020-08-15,,,0,0,2,320,279,414,38,0,202,670,14,3335,51848,29903,89571,
2020-08-16,,,0,0,2,321,279,415,37,0,199,656,13,3290,51886,29903,89770,
2020-08-17,,,0,0,2,321,279,417,37,0,196,642,12,3245,51922,29904,89966,
2020-08-18,,,0,0,2,321,279,418,36,0,194,628,12,3200,51958,29904,90159,
2020-08-19,,,0,0,2,322,279,420,35,0,191,615,11,3156,51993,29905,90350,
2020-08-20,,,0,0,2,322,279,421,34,0,189,602,10,3113,52028,29905,90538,
2020-08-21,,,0,0,2,322,279,422,34,0,186,589,10,3070,52062,29906,90723,
2020-08-22,,,0,0,2,323,279,424,33,0,183,577,9,3028,52095,29906,90906,
2020-08-23,,,0,0,2,323,279,425,32,0,181,564,9,2987,52127,29907,91087,
2020-08-24,,,0,0,2,323,279,427,32,0,178,552,8,2946,52159,29907,91265,
2020-08-25,,,0,0,2,323,279,428,31,0,176,541,8,2905,52189,29907,91440,
2020-08-26,,,0,0,2,324,279,429,30,0,174,530,7,2865,52220,29908,91613,
2020-08-27,,,0,0,2,324,279,431,30,0,171,518,7,2826,52250,29908,91784,
2020-08-28,,,0,0,2,324,279,432,29,0,169,508,6,2787,52279,29908,91952,
2020-08-29,,,0,0,2,324,279,433,29,0,167,497,6,2749,52307,29909,92118,
2020-08-30,,,0,0,2,325,279,434,28,0,164,487,6,2711,52335,29909,92282,
2020-08-31,,,0,0,2,325,279,436,27,0,162,477,5,2674,52363,29909,92443,
2020-09-01,,,0,0,2,325,279,437,27,0,160,467,5,2637,52389,29909,92603,
