date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,48,25,75,48,25,75,48,25,75,1.81906321753
2020-02-21,,,,,,,,,48,25,75,97,50,150,97,50,150,1.81901362078
2020-02-22,,,,,,,,,48,25,75,145,75,225,145,75,225,1.81899624097
2020-02-23,,,,,,,,,48,25,75,194,100,300,194,100,300,1.81897276318
2020-02-24,,,,,,,,,48,25,75,242,125,375,242,125,375,1.81894104316
2020-02-25,,,,,,,,,48,25,75,291,150,450,291,150,450,1.81889817989
2020-02-26,,,,,,,,,48,25,75,339,175,525,339,175,525,1.81884024688
2020-02-27,,,,,,,,,48,25,75,388,200,600,388,200,600,1.81876192723
2020-02-28,,,,,,,,,48,25,75,436,225,675,436,225,675,1.81865601755
2020-02-29,,,,,,,,,132,69,210,569,294,885,569,294,885,1.81851275292
2020-03-01,,,,,,,,,132,69,210,701,364,1094,701,364,1094,1.81831888775
2020-03-02,,,,,,,,,139,73,221,839,438,1315,839,438,1315,1.81805644316
2020-03-03,,,,,,,,,153,81,244,992,519,1558,992,519,1558,1.81770099895
2020-03-04,,,,,,,,,183,97,292,1175,616,1850,1175,616,1850,1.81721936408
2020-03-05,,,,,,,,,229,122,368,1404,739,2218,1404,739,2218,1.81656640004
2020-03-06,,,,,,,,,265,142,427,1621,857,2569,1669,882,2644,1.81568069311
2020-03-07,,,,,,,,,298,160,479,1870,993,2973,1967,1043,3123,1.81447866936
2020-03-08,,,,,,,,,337,181,542,2158,1149,3439,2304,1224,3664,1.81284661813
2020-03-09,,,,,,,,,384,208,619,2494,1333,3983,2688,1433,4283,1.81062993631
2020-03-10,,,,,,,,,444,241,723,2890,1549,4630,3132,1674,5005,1.80761874199
2020-03-11,,,,,,,,,509,276,828,3350,1801,5383,3641,1951,5833,1.80352887852
2020-03-12,,,,,,,,,576,314,938,3878,2090,6245,4217,2265,6770,1.7979773748
2020-03-13,,,,,,,,,651,356,1056,4480,2422,7226,4868,2622,7826,1.79045201255
