date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,131,50,250,131,50,250,131,50,250,1.72864347101
2020-02-14,,,,,,,,,131,50,250,263,100,500,263,100,500,1.72805773238
2020-02-15,,,,,,,,,131,50,250,394,150,750,394,150,750,1.7279281773
2020-02-16,,,,,,,,,131,50,250,525,200,1000,525,200,1000,1.72777000141
2020-02-17,,,,,,,,,131,50,250,657,250,1250,657,250,1250,1.72757689865
2020-02-18,,,,,,,,,131,50,250,788,300,1500,788,300,1500,1.72734118155
2020-02-19,,,,,,,,,131,50,250,919,350,1750,919,350,1750,1.72705348245
2020-02-20,,,,,,,,,131,50,250,1051,400,2000,1051,400,2000,1.72670239181
2020-02-21,,,,,,,,,131,50,250,1182,450,2250,1182,450,2250,1.72627402118
2020-02-22,,,,,,,,,338,139,600,1520,589,2850,1520,589,2850,1.72575147621
2020-02-23,,,,,,,,,336,139,598,1856,729,3448,1856,729,3448,1.72511422263
2020-02-24,,,,,,,,,351,146,619,2207,876,4067,2207,876,4067,1.72433732545
2020-02-25,,,,,,,,,382,162,666,2589,1038,4732,2589,1038,4732,1.72339053849
2020-02-26,,,,,,,,,448,194,762,3037,1233,5493,3037,1233,5493,1.72223721779
2020-02-27,,,,,,,,,550,245,912,3587,1478,6404,3587,1478,6404,1.720833028
2020-02-28,,,,,,,,,629,284,1025,4085,1713,7179,4216,1763,7429,1.71912440521
2020-02-29,,,,,,,,,696,319,1116,4649,1983,8045,4912,2083,8545,1.71704673101
2020-03-01,,,,,,,,,775,362,1219,5293,2295,9013,5687,2445,9763,1.71452216
2020-03-02,,,,,,,,,869,414,1337,6031,2659,10099,6556,2859,11099,1.71145702276
2020-03-03,,,,,,,,,988,479,1483,6887,3089,11332,7544,3339,12582,1.70773869617
2020-03-04,,,,,,,,,1112,549,1659,7868,3588,12740,8656,3888,14240,1.70323179172
2020-03-05,,,,,,,,,1240,623,1882,8977,4161,14372,9897,4511,16122,1.69777346816
2020-03-06,,,,,,,,,1378,704,2128,10224,4816,16249,11275,5216,18249,1.69116766089
2020-03-07,,,,,,,,,1532,796,2405,11624,5563,18404,12807,6013,20654,1.68317812457
2020-03-08,2,2,,,,,,,1704,902,2720,12991,6326,20523,14510,6916,23373,1.67352059785
2020-03-09,0,2,,,,,,,1891,1020,3063,14546,7207,22988,16401,7936,26435,1.66185544866
2020-03-10,0,2,,,,,,,2089,1149,3356,16284,8210,25724,18491,9086,29790,1.64778423697
2020-03-11,0,2,,,,,,,2299,1291,3672,18201,9339,28730,20790,10377,33461,1.63085677814
2020-03-12,0,2,,,,,,,2521,1446,3988,20274,10591,31956,23311,11824,37449,1.61059820942
2020-03-13,0,2,,,,,,,2754,1618,4276,22478,11964,35321,26065,13442,41724,1.58656464603
2020-03-14,1,3,,,,,,,2993,1804,4518,24842,13484,38814,29058,15247,46242,1.55842688976
2020-03-15,1,4,,,,,,,3233,2006,4809,27379,15170,42506,32291,17253,51050,1.5260657829
2020-03-16,1,5,,,,,,,3469,2209,4972,30073,17017,46259,35760,19462,56021,1.48965248798
2020-03-17,1,6,,,,,,,3696,2360,5160,32900,18963,50082,39456,21823,61181,1.44969295704
2020-03-18,1,7,,,,,,,3911,2570,5285,35824,21054,53883,43368,24393,66465,1.40702720856
2020-03-19,2,9,,,,,,,4110,2742,5582,38821,23247,57807,47477,27136,72047,1.36277342369
2020-03-20,1,10,,,,,,,4288,2901,5834,41869,25525,61759,51765,30037,77880,1.31820774565
2020-03-21,3,13,,,,,,,4445,3010,6110,44935,27832,65741,56211,33048,83989,1.27459935823
2020-03-22,0,13,,,,,,,4580,3111,6312,47984,30146,69648,60791,36159,90301,1.23305836945
2020-03-23,5,18,,,,,,,4695,3197,6368,50975,32441,73297,65485,39357,96669,1.19445036455
2020-03-24,0,18,,,,,,,4789,3279,6521,53873,34699,76755,70274,42636,103189,1.15938249225
2020-03-25,5,23,,,,,,,4865,3378,6630,56648,36928,80029,75139,46015,109819,1.12822369152
2020-03-26,6,29,,,,,,,4925,3466,6744,59274,39104,83102,80064,49482,116562,1.10112242321
2020-03-27,6,35,,,,,,,4971,3527,6803,61725,41185,85916,85036,53010,123364,1.07801637943
2020-03-28,19,54,,,,,,,5006,3534,6804,63977,43102,88444,90042,56544,130168,1.05865408639
2020-03-29,2,56,,,,,,,5031,3538,6786,66016,44836,90713,95073,60083,136954,1.04264422503
2020-03-30,7,63,,,,,,,5049,3554,6750,67831,46384,92654,100122,63638,143703,1.02952446848
2020-03-31,22,85,,,,,,,5059,3585,6768,69421,47760,94450,105181,67223,150470,1.01882671663
2020-04-01,2,87,,,,,,,5064,3613,6782,70788,49013,96072,110245,70837,157252,1.01012151987
2020-04-02,77,164,,,,,,,5063,3640,6735,71940,50084,97522,115308,74478,163986,1.00303885461
2020-04-03,6,170,,,,,,,5059,3666,6665,72890,51009,98604,120367,78145,170651,0.997271657652
2020-04-04,25,195,,,,,,,5052,3691,6601,73654,51799,99371,125420,81836,177251,0.992570191487
2020-04-05,26,221,,,,,,,5042,3704,6557,74251,52493,99819,130462,85541,183808,0.988733113235
2020-04-06,15,236,,,,,,,5030,3717,6496,74701,53099,100003,135492,89259,190303,0.985598421166
2020-04-07,47,283,,,,,,,5016,3726,6429,75023,53628,100064,140508,92985,196732,0.983035571774
2020-04-08,26,309,,,,,,,5001,3727,6383,75235,54076,99925,145509,96712,203114,0.980939063383
2020-04-09,45,354,,,,,,,4984,3694,6366,75354,54391,99661,150494,100407,209479,0.979223363191
2020-04-10,36,390,,,,,,,4967,3677,6358,75396,54602,99275,155460,104084,215837,0.977818932603
2020-04-11,48,438,,,,,,,4948,3685,6291,75373,54760,98763,160409,107770,222127,0.976669108539
2020-04-12,23,461,,,,,,,4929,3699,6280,75296,54925,98239,165338,111469,228406,0.975727640927
2020-04-13,38,499,,,,,,,4910,3689,6286,75174,55075,97738,170248,115159,234692,0.974956733182
2020-04-14,72,571,,,,,,,4890,3675,6289,75015,55196,97277,175137,118835,240980,0.974325471328
2020-04-15,25,596,,,,,,,4869,3655,6297,74825,55267,96806,180006,122490,247276,0.973808556798
2020-04-16,72,668,,,,,,,4848,3627,6263,74610,55280,96287,184854,126117,253538,0.973204771692
2020-04-17,57,725,,,,,,,4826,3600,6214,74372,55239,95766,189680,129718,259752,0.972709917728
2020-04-18,23,748,,,,,,,4804,3557,6165,74117,55130,95266,194484,133275,265917,0.972300198536
2020-04-19,26,774,,,,,,,4782,3506,6115,73847,54945,94780,199266,136781,272031,0.971953672586
2020-04-20,48,822,,,,,,,4760,3461,6064,73564,54702,94288,204026,140243,278095,0.971701235662
2020-04-21,45,867,,,,,,,4737,3400,6006,73271,54385,93797,208764,143644,284100,0.971474636558
2020-04-22,26,893,,,,,,,4716,3332,6014,72971,53991,93382,213479,146977,290114,0.971475654741
2020-04-23,94,987,,,,,,,4694,3270,6022,72664,53535,93022,218173,150247,296136,0.971477173654
2020-04-24,59,1046,,,,,,,4672,3203,6029,72351,53043,92686,222845,153451,302164,0.97147943952
2020-04-25,9,1055,,,,,,,4650,3164,6036,72034,52531,92364,227494,156616,308200,0.971482819608
2020-04-26,20,1075,,,,,,,4627,3110,6041,71713,51955,92114,232122,159726,314241,0.971487861687
2020-04-27,13,1088,,,,,,,4605,3055,6046,71389,51311,91881,236727,162781,320287,0.971495382655
2020-04-28,83,1171,,,,,,,4583,3010,6051,71062,50633,91646,241310,165792,326337,0.971506600549
2020-04-29,47,1218,,,,,,,4561,2957,6054,70733,49915,91411,245871,168750,332391,0.97152333107
2020-04-30,50,1268,,,,,,,4539,2905,6057,70403,49164,91172,250409,171655,338448,0.971548279822
2020-05-01,46,1314,,,,,,,4516,2824,6060,70072,48361,90969,254926,174479,344507,0.971585476183
2020-05-02,50,1364,,,,,,,4494,2733,6061,69740,47494,90816,259420,177212,350567,0.971640915945
2020-05-03,15,1379,,,,,,,4472,2656,6063,69408,46594,90713,263892,179869,356629,0.971723509739
2020-05-04,20,1399,,,,,,,4450,2602,6063,69076,45689,90662,268342,182471,362692,0.97184647522
2020-05-05,72,1471,,,,,,,4429,2557,6064,68745,44785,90661,272771,185029,368755,0.972029363953
2020-05-06,68,1539,,,,,,,4407,2532,6064,68414,43917,90719,277178,187562,374819,0.972300975506
2020-05-07,61,1600,,,,,,,4387,2488,6065,68085,43073,90769,281565,190050,380883,0.97270346611
2020-05-08,69,1669,,,,,,,4367,2413,6066,67758,42215,90813,285931,192463,386948,0.973297964429
2020-05-09,46,1715,,,,,,,4348,2349,6068,67435,41362,90852,290280,194813,393016,0.974171862183
2020-05-10,6,1721,,,,,,,4332,2307,6073,67117,40504,90888,294612,197120,399088,0.975447446928
2020-05-11,14,1735,,,,,,,4318,2270,6080,66808,39665,90927,298930,199391,405168,0.97729032582
2020-05-12,44,1779,,,,,,,4308,2240,6093,66511,38850,90974,303238,201632,411260,0.979913660128
2020-05-13,48,1827,,,,,,,4304,2216,6113,66232,38055,91036,307542,203848,417373,0.983570323046
2020-05-14,48,1875,,,,,,,4306,2202,6142,65977,37300,91124,311848,206050,423514,0.988520812105
2020-05-15,42,1917,,,,,,,4316,2197,6182,65755,36592,91249,316164,208247,429696,0.994964699014
2020-05-16,47,1964,,,,,,,4336,2170,6201,65575,35938,91391,320500,210418,435897,1.00293667181
2020-05-17,9,1973,,,,,,,4365,2177,6220,65446,35383,91550,324866,212595,442117,1.0122012581
2020-05-18,24,1997,,,,,,,4403,2160,6219,65377,34886,91706,329269,214756,448335,1.02221694637
2020-05-19,55,2052,,,,,,,4438,2129,6306,65365,34414,91949,333708,216886,454640,1.0297720251
2020-05-20,44,2096,,,,,,,4481,2119,6435,65418,33976,92320,338189,219006,461074,1.0369994243
2020-05-21,48,2144,,,,,,,4530,2134,6578,65541,33578,92833,342719,221140,467651,1.04362594985
2020-05-22,46,2190,,,,,,,4584,2135,6733,65738,33225,93502,347303,223275,474384,1.04946919372
2020-05-23,43,2233,,,,,,,4643,2122,6892,66014,32934,94328,351946,225398,481275,1.05444718622
2020-05-24,4,2237,,,,,,,4702,2101,7062,66368,32686,95322,356648,227500,488337,1.05856503775
2020-05-25,15,2252,,,,,,,4765,2106,7238,66801,32485,96487,361413,229606,495575,1.06188922533
2020-05-26,7,2259,,,,,,,4830,2102,7417,67313,32316,97824,366243,231708,502991,1.06452023261
2020-05-27,60,2319,,,,,,,4898,2127,7606,67904,32204,99337,371142,233836,510597,1.06657023863
2020-05-28,45,2364,,,,,,,4969,2094,7803,68569,32082,101027,376111,235930,518399,1.06814813339
2020-05-29,49,2413,,,,,,,5042,2084,8006,69305,31964,102892,381153,238015,526405,1.06935125056
2020-05-30,34,2447,,,,,,,5116,2059,8215,70104,31827,104925,386269,240074,534620,1.07026203055
2020-05-31,4,2451,,,,,,,5192,2039,8430,70960,31696,107153,391461,242114,543050,1.07094775843
