date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.02853028077
2020-02-18,,,,,,,,,109,50,150,219,100,300,219,100,300,2.02551223959
2020-02-19,,,,,,,,,109,50,150,328,150,450,328,150,450,2.02484538107
2020-02-20,,,,,,,,,109,50,150,437,200,600,437,200,600,2.0240315056
2020-02-21,,,,,,,,,109,50,150,547,250,750,547,250,750,2.0230383448
2020-02-22,,,,,,,,,109,50,150,656,300,900,656,300,900,2.02182660328
2020-02-23,,,,,,,,,109,50,150,765,350,1050,765,350,1050,2.02034844417
2020-02-24,,,,,,,,,109,50,150,875,400,1200,875,400,1200,2.01854564761
2020-02-25,,,,,,,,,109,50,150,984,450,1350,984,450,1350,2.01634736559
2020-02-26,,,,,,,,,322,149,472,1306,599,1822,1306,599,1822,2.01366737222
2020-02-27,,,,,,,,,320,149,468,1626,749,2289,1626,749,2289,2.01040067388
2020-02-28,,,,,,,,,339,158,498,1965,908,2787,1965,908,2787,2.00641929324
2020-02-29,,,,,,,,,379,178,561,2344,1086,3347,2344,1086,3347,2.00156697192
2020-03-01,,,,,,,,,462,218,690,2806,1305,4037,2806,1305,4037,1.99565245088
2020-03-02,,,,,,,,,591,281,891,3397,1586,4927,3397,1586,4927,1.9884409078
2020-03-03,,,,,,,,,693,332,1045,3980,1869,5821,4089,1919,5971,1.97964312907
2020-03-04,,,,,,,,,784,379,1179,4655,2198,6850,4874,2298,7150,1.96890224931
2020-03-05,,,,,,,,,897,437,1342,5442,2586,8042,5770,2736,8492,1.95577876876
2020-03-06,,,,,,,,,1034,510,1537,6367,3046,9428,6804,3246,10028,1.93973666979
