date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.79584261621
2020-03-02,,,,,,,,,115,50,150,230,100,300,230,100,300,1.79121376413
2020-03-03,,,,,,,,,115,50,150,345,150,450,345,150,450,1.79018670599
2020-03-04,,,,,,,,,115,50,150,460,200,600,460,200,600,1.78893092117
2020-03-05,,,,,,,,,115,50,150,575,250,750,575,250,750,1.78739493017
2020-03-06,,,,,,,,,115,50,150,691,300,900,691,300,900,1.78551531223
2020-03-07,,,,,,,,,115,50,150,806,350,1050,806,350,1050,1.78321370943
2020-03-08,,,,,,,,,115,50,150,921,400,1200,921,400,1200,1.7803929514
2020-03-09,,,,,,,,,115,50,150,1036,450,1350,1036,450,1350,1.77693199441
2020-03-10,,,,,,,,,312,149,449,1347,599,1799,1347,599,1799,1.77267927365
2020-03-11,,,,,,,,,310,148,446,1657,747,2244,1657,747,2244,1.76744399216
2020-03-12,,,,,,,,,325,157,472,1982,905,2716,1982,905,2716,1.76098490518
2020-03-13,,,,,,,,,356,176,527,2338,1081,3242,2338,1081,3242,1.75299651525
2020-03-14,,,,,,,,,422,215,639,2761,1297,3881,2761,1297,3881,1.74309368587
2020-03-15,,,,,,,,,524,276,811,3285,1573,4691,3285,1573,4691,1.73079816288
2020-03-16,,,,,,,,,601,323,937,3771,1847,5477,3886,1897,5627,1.71553501588
2020-03-17,,,,,,,,,665,367,1037,4321,2164,6363,4551,2264,6663,1.69665320168
2020-03-18,,,,,,,,,738,419,1147,4944,2534,7360,5290,2684,7810,1.67348869961
2020-03-19,,,,,,,,,823,484,1263,5652,2968,8473,6112,3168,9073,1.64548224437
2020-03-20,,,,,,,,,924,564,1389,6461,3482,9711,7036,3732,10461,1.61233726742
2020-03-21,,,,,,,,,1021,639,1514,7366,4071,11075,8057,4371,11975,1.57416405612
2020-03-22,,,,,,,,,1109,707,1590,8361,4729,12515,9166,5079,13565,1.53153888964
2020-03-23,,,,,,,,,1193,788,1669,9439,5467,14033,10360,5867,15233,1.48544519783
2020-03-24,,,,,,,,,1276,852,1758,10600,6270,15641,11636,6720,16991,1.43713176032
2020-03-25,2,2,,,,,,,1358,899,1832,11647,7020,17024,12994,7619,18822,1.38795484747
2020-03-26,1,3,,,,,,,1435,970,1960,12772,7842,18539,14429,8590,20782,1.33924863566
2020-03-27,1,4,,,,,,,1502,1028,2072,13949,8713,20139,15931,9619,22854,1.29223228832
2020-03-28,1,5,,,,,,,1561,1080,2142,15154,9617,21754,17493,10699,24996,1.24794658806
2020-03-29,2,7,,,,,,,1614,1126,2176,16345,10529,23292,19106,11826,27172,1.20721428859
2020-03-30,0,7,,,,,,,1660,1177,2238,17481,11430,24719,20767,13004,29409,1.17062002288
2020-03-31,5,12,,,,,,,1702,1228,2273,18582,12335,26055,22468,14232,31681,1.13850265494
2020-04-01,2,14,,,,,,,1737,1268,2291,19654,13237,27309,24206,15501,33972,1.11095356145
2020-04-02,7,21,,,,,,,1768,1307,2323,20684,14124,28485,25974,16808,36294,1.08782516245
2020-04-03,6,27,,,,,,,1795,1343,2330,21656,14984,29552,27769,18152,38624,1.06876423682
2020-04-04,7,34,,,,,,,1819,1379,2341,22551,15799,30504,29588,19532,40964,1.05327663325
2020-04-05,4,38,,,,,,,1840,1415,2333,23371,16575,31322,31428,20947,43297,1.04080855752
