date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,2.07251461988
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.98616928415
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.96777620711
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.94548620012
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.91845927314
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.88569417084
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.84604604266
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.79829482554
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.7412787114
2020-03-10,,,,,,,,,27,21,34,117,111,124,117,111,124,1.67408605836
2020-03-11,,,,,,,,,26,20,33,143,132,157,143,132,157,1.59627586801
2020-03-12,,,,,,,,,26,20,35,169,153,192,169,153,192,1.50808699564
2020-03-13,,,,,,,,,27,20,38,196,173,229,196,173,229,1.41059640032
2020-03-14,,,,,,,,,30,20,45,227,194,274,227,194,274,1.30578302174
2020-03-15,,,,,,,,,35,21,53,261,215,327,261,215,327,1.19645296288
2020-03-16,,,,,,,,,36,21,57,287,227,373,297,237,383,1.08600629814
2020-03-17,,,,,,,,,36,21,58,313,238,421,333,258,441,0.978076641479
2020-03-18,,,,,,,,,35,20,58,338,249,468,368,279,498,0.87611999311
2020-03-19,,,,,,,,,34,19,57,362,259,515,402,299,555,0.783039158838
2020-03-20,,,,,,,,,33,18,57,384,268,561,434,318,611,0.700902919241
2020-03-21,,,,,,,,,31,18,55,406,276,605,466,336,665,0.63078694079
2020-03-22,,,,,,,,,29,17,50,425,283,645,495,353,715,0.572756085432
2020-03-23,,,,,,,,,27,16,46,442,290,680,522,370,760,0.526005181365
2020-03-24,,,,,,,,,25,16,43,457,296,712,547,386,802,0.489135649681
2020-03-25,1,1,,,,,,,24,15,38,454,290,717,571,401,840,0.46048430936
2020-03-26,0,1,,,,,,,22,14,35,450,284,718,593,416,875,0.438403178557
2020-03-27,0,1,,,,,,,21,14,32,445,278,715,614,431,906,0.42143328231
2020-03-28,1,2,,,,,,,19,13,30,437,271,706,633,444,935,0.408374435162
2020-03-29,0,2,,,,,,,18,13,27,424,264,689,651,458,962,0.398284771624
2020-03-30,1,3,,,,,,,17,12,25,407,255,661,668,471,987,0.390445866805
2020-03-31,0,3,,,,,,,16,12,24,387,245,627,684,483,1010,0.384317958914
2020-04-01,0,3,,,,,,,15,12,22,367,236,592,700,495,1032,0.376388077309
2020-04-02,0,3,,,,,,,15,11,21,347,227,555,715,507,1053,0.37016148581
2020-04-03,0,3,,,,,,,14,11,20,327,219,517,729,518,1072,0.366489139344
2020-04-04,2,5,,,,,,,14,11,19,308,211,479,742,529,1090,0.364645734016
2020-04-05,1,6,,,,,,,13,10,18,290,204,442,756,540,1107,0.362707097788
2020-04-06,0,6,,,,,,,13,10,16,273,197,409,768,551,1123,0.360048915575
2020-04-07,0,6,,,,,,,12,10,16,259,191,379,781,561,1138,0.360101676377
2020-04-08,1,7,,,,,,,12,10,15,245,185,351,793,572,1153,0.360180314347
2020-04-09,0,7,,,,,,,12,10,15,233,180,328,804,582,1168,0.360297468678
