date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,218,100,300,218,100,300,218,100,300,1.67611221943
2020-02-26,,,,,,,,,218,100,300,437,200,600,437,200,600,1.67398125279
2020-02-27,,,,,,,,,218,100,300,655,300,900,655,300,900,1.6735111879
2020-02-28,,,,,,,,,218,100,300,873,400,1200,873,400,1200,1.67293788375
2020-02-29,,,,,,,,,218,100,300,1092,500,1500,1092,500,1500,1.67223887733
2020-03-01,,,,,,,,,218,100,300,1310,600,1800,1310,600,1800,1.67138691356
2020-03-02,,,,,,,,,218,100,300,1528,700,2100,1528,700,2100,1.67034896375
2020-03-03,,,,,,,,,218,100,300,1746,800,2400,1746,800,2400,1.66908505828
2020-03-04,,,,,,,,,218,100,300,1965,900,2700,1965,900,2700,1.6675469028
2020-03-05,,,,,,,,,566,279,780,2531,1179,3480,2531,1179,3480,1.665676242
2020-03-06,,,,,,,,,563,278,777,3094,1457,4257,3094,1457,4257,1.66340292763
2020-03-07,,,,,,,,,588,293,812,3683,1750,5068,3683,1750,5068,1.66064263734
2020-03-08,,,,,,,,,641,323,885,4324,2074,5953,4324,2074,5953,1.65729417611
2020-03-09,,,,,,,,,751,387,1037,5075,2461,6989,5075,2461,6989,1.65323627534
2020-03-10,,,,,,,,,923,487,1273,5998,2948,8262,5998,2948,8262,1.64832379506
2020-03-11,,,,,,,,,1053,564,1456,6833,3413,9418,7051,3513,9718,1.64238326305
2020-03-12,,,,,,,,,1163,633,1610,7778,3947,10727,8214,4147,11327,1.63520782588
2020-03-13,,,,,,,,,1290,715,1789,8849,4562,12215,9504,4862,13115,1.62655209377
2020-03-14,,,,,,,,,1439,813,2000,10070,5275,13915,10943,5675,15115,1.61612828586
2020-03-15,,,,,,,,,1623,938,2274,11475,6114,15889,12566,6614,17389,1.60360679071
2020-03-16,,,,,,,,,1811,1069,2612,13067,7083,18200,14377,7683,20000,1.58862664211
2020-03-17,,,,,,,,,1995,1204,2852,14844,8188,20751,16372,8888,22851,1.57082314236
2020-03-18,,,,,,,,,2183,1351,3126,16809,9439,23576,18555,10239,25976,1.54987761253
2020-03-19,,,,,,,,,2380,1513,3351,18971,10853,26627,20936,11753,29327,1.52558432893
2020-03-20,2,2,,,,,,,2589,1695,3640,20993,12269,29486,23524,13449,32966,1.49791446179
2020-03-21,1,3,,,,,,,2798,1885,3916,23228,13877,32625,26322,15334,36881,1.46704975322
2020-03-22,0,3,,,,,,,3000,2020,4156,25640,15604,35969,29323,17355,41037,1.43337307097
2020-03-23,3,6,,,,,,,3193,2197,4353,28192,17478,39437,32516,19552,45389,1.39743000811
2020-03-24,2,8,,,,,,,3377,2390,4507,30818,19481,42907,35893,21943,49896,1.35988896295
2020-03-25,3,11,,,,,,,3551,2586,4658,33447,21580,46292,39445,24529,54553,1.32151443223
2020-03-26,4,15,,,,,,,3712,2725,4904,36105,23741,49739,43156,27255,59456,1.28314383501
2020-03-27,4,19,,,,,,,3856,2806,5073,38798,25915,53202,47012,30062,64529,1.24564706974
2020-03-28,6,25,,,,,,,3983,2863,5081,41491,28063,56494,50995,32925,69609,1.20986223397
2020-03-29,4,29,,,,,,,4093,2936,5264,44145,30186,59758,55088,35862,74872,1.17652341904
2020-03-30,11,40,,,,,,,4189,3042,5422,46711,32290,62905,59277,38904,80293,1.14620003789
2020-03-31,15,55,,,,,,,4271,3131,5502,49170,34352,65796,63548,42036,85795,1.11925433972
2020-04-01,10,65,,,,,,,4341,3219,5564,51516,36367,68508,67888,45255,91359,1.09581989904
2020-04-02,16,81,,,,,,,4400,3283,5624,53733,38299,71006,72288,48539,96982,1.0758110446
2020-04-03,10,91,,,,,,,4449,3332,5635,55802,40117,73291,76738,51871,102617,1.05896911559
2020-04-04,11,102,,,,,,,4491,3376,5635,57704,41799,75285,81229,55248,108251,1.04493242939
2020-04-05,17,119,,,,,,,4526,3416,5626,59432,43330,76996,85755,58665,113877,1.03330494568
2020-04-06,23,142,,,,,,,4555,3448,5646,60987,44758,78486,90310,62113,119523,1.02370539192
2020-04-07,25,167,,,,,,,4579,3471,5672,62373,46032,79806,94889,65585,125194,1.01579314595
2020-04-08,26,193,,,,,,,4599,3492,5678,63594,47134,80977,99487,69077,130872,1.0092766002
2020-04-09,20,213,,,,,,,4615,3511,5660,64657,48058,81979,104102,72588,136532,1.00391167267
2020-04-10,18,231,,,,,,,4627,3527,5699,65573,48860,82775,108729,76116,142231,0.999496187332
2020-04-11,16,247,,,,,,,4637,3542,5726,66354,49596,83428,113367,79659,147956,0.995863319529
2020-04-12,6,253,,,,,,,4645,3550,5716,67016,50283,84063,118011,83209,153672,0.992875509521
2020-04-13,21,274,,,,,,,4651,3556,5696,67574,50903,84495,122662,86766,159367,0.990419279234
2020-04-14,50,324,,,,,,,4654,3579,5676,68040,51441,84750,127316,90345,165043,0.988400964689
2020-04-15,38,362,,,,,,,4657,3599,5655,68425,51908,84902,131973,93945,170697,0.986743235629
2020-04-16,45,407,,,,,,,4658,3609,5656,68742,52298,84994,136631,97554,176352,0.985382253484
2020-04-17,11,418,,,,,,,4657,3614,5674,69000,52628,85045,141288,101168,182026,0.984265339023
2020-04-18,33,451,,,,,,,4656,3616,5692,69207,52913,85102,145944,104784,187718,0.983349048488
2020-04-19,20,471,,,,,,,4654,3638,5709,69370,53175,85176,150598,108423,193426,0.982597580646
2020-04-20,38,509,,,,,,,4650,3639,5723,69494,53397,85272,155249,112063,199149,0.981857645861
2020-04-21,48,557,,,,,,,4645,3629,5723,69584,53579,85349,159894,115692,204871,0.981105407683
2020-04-22,53,610,,,,,,,4640,3609,5726,69645,53717,85403,164534,119302,210597,0.980531276463
2020-04-23,46,656,,,,,,,4633,3598,5678,69679,53823,85403,169167,122901,216274,0.97998389572
2020-04-24,34,690,,,,,,,4626,3546,5644,69691,53858,85386,173793,126447,221917,0.979568817611
2020-04-25,21,711,,,,,,,4618,3512,5644,69682,53843,85331,178411,129959,227561,0.979191246656
2020-04-26,17,728,,,,,,,4611,3473,5645,69656,53774,85251,183023,133433,233206,0.979192685399
2020-04-27,25,753,,,,,,,4603,3441,5643,69614,53664,85178,187626,136874,238849,0.979194831671
2020-04-28,46,799,,,,,,,4595,3408,5630,69558,53517,85112,192220,140283,244478,0.979198033356
2020-04-29,138,937,,,,,,,4585,3375,5640,69489,53312,85076,196806,143658,250118,0.979202809311
2020-04-30,39,976,,,,,,,4576,3340,5650,69408,53053,85072,201381,146998,255768,0.979209933317
2020-05-01,27,1003,,,,,,,4566,3304,5659,69316,52749,85074,205947,150303,261426,0.979220559123
2020-05-02,19,1022,,,,,,,4555,3265,5666,69213,52400,85066,210502,153569,267091,0.979236406596
2020-05-03,17,1039,,,,,,,4544,3219,5673,69101,52003,85046,215046,156788,272764,0.979260038535
2020-05-04,18,1057,,,,,,,4533,3188,5679,68980,51553,85016,219579,159977,278442,0.979295271646
2020-05-05,78,1135,,,,,,,4521,3157,5684,68851,51071,84977,224100,163134,284126,0.97934778526
2020-05-06,90,1225,,,,,,,4509,3109,5682,68715,50551,84936,228608,166244,289807,0.979426019697
2020-05-07,46,1271,,,,,,,4497,3069,5676,68572,50011,84886,233105,169313,295482,0.979542494976
2020-05-08,35,1306,,,,,,,4484,3024,5669,68422,49436,84877,237589,172337,301151,0.979715730717
2020-05-09,25,1331,,,,,,,4472,2959,5662,68268,48850,84895,242061,175297,306812,0.979973006426
2020-05-10,10,1341,,,,,,,4459,2937,5658,68109,48275,84909,246520,178235,312470,0.9803542533
2020-05-11,16,1357,,,,,,,4447,2916,5660,67945,47718,84924,250967,181151,318129,0.980917373592
2020-05-12,79,1436,,,,,,,4436,2896,5661,67778,47173,84941,255404,184048,323790,0.981745146423
