date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,21,10,40,21,10,40,21,10,40,1.13859649123
2020-03-04,,,,,,,,,21,10,40,43,20,80,43,20,80,1.13715298969
2020-03-05,,,,,,,,,21,10,40,64,30,120,64,30,120,1.13683498761
2020-03-06,,,,,,,,,21,10,40,86,40,160,86,40,160,1.13644728222
2020-03-07,,,,,,,,,21,10,40,107,50,200,107,50,200,1.13597472532
2020-03-08,,,,,,,,,21,10,40,128,60,240,128,60,240,1.13539890938
2020-03-09,,,,,,,,,21,10,40,150,70,280,150,70,280,1.13469746144
2020-03-10,,,,,,,,,21,10,40,171,80,320,171,80,320,1.13384317006
2020-03-11,,,,,,,,,21,10,40,193,90,360,193,90,360,1.13280289609
2020-03-12,,,,,,,,,43,23,73,235,113,433,235,113,433,1.13153620428
2020-03-13,,,,,,,,,43,23,72,278,137,504,278,137,504,1.12999364412
2020-03-14,,,,,,,,,43,24,73,321,161,577,321,161,577,1.12811462671
2020-03-15,,,,,,,,,45,26,75,367,188,651,367,188,651,1.12582493586
2020-03-16,,,,,,,,,50,29,80,416,217,731,416,217,731,1.12303416851
2020-03-17,,,,,,,,,56,35,87,473,253,818,473,253,818,1.11963396717
2020-03-18,,,,,,,,,61,39,93,513,282,870,534,292,910,1.11549891953
2020-03-19,,,,,,,,,65,42,96,556,314,925,599,334,1005,1.11049334087
2020-03-20,,,,,,,,,69,45,99,603,350,984,668,380,1104,1.10448793395
2020-03-21,,,,,,,,,72,49,102,654,390,1046,740,430,1206,1.09738846102
2020-03-22,,,,,,,,,77,53,106,710,433,1111,817,483,1311,1.08917194218
2020-03-23,,,,,,,,,82,58,110,770,482,1181,899,542,1421,1.07991640389
2020-03-24,,,,,,,,,86,62,114,835,534,1254,984,604,1534,1.06980671258
2020-03-25,,,,,,,,,89,65,118,903,589,1332,1074,669,1652,1.05910967891
2020-03-26,,,,,,,,,93,69,122,974,649,1413,1167,739,1773,1.04812980252
2020-03-27,1,1,,,,,,,97,72,125,1028,698,1465,1263,812,1898,1.03716583689
2020-03-28,0,1,,,,,,,100,75,130,1086,749,1523,1364,887,2027,1.02648205831
2020-03-29,0,1,,,,,,,103,76,133,1146,802,1584,1467,963,2160,1.01629621779
2020-03-30,1,2,,,,,,,107,78,139,1207,854,1647,1574,1042,2298,1.00677849456
2020-03-31,1,3,,,,,,,109,80,144,1267,904,1712,1683,1122,2442,0.998054483471
2020-04-01,0,3,,,,,,,112,82,148,1322,951,1772,1795,1204,2589,0.990207676895
2020-04-02,0,3,,,,,,,115,84,149,1375,996,1828,1910,1288,2737,0.983280125482
2020-04-03,0,3,,,,,,,117,86,152,1427,1039,1884,2027,1374,2889,0.977272558246
2020-04-04,0,3,,,,,,,119,87,156,1478,1082,1941,2146,1462,3044,0.972146669165
2020-04-05,0,3,,,,,,,121,89,159,1527,1122,1998,2267,1552,3203,0.967831903573
2020-04-06,0,3,,,,,,,123,91,161,1573,1160,2053,2390,1644,3364,0.96423669917
2020-04-07,1,4,,,,,,,125,93,161,1617,1195,2104,2515,1737,3524,0.961261319657
2020-04-08,0,4,,,,,,,127,94,162,1658,1227,2152,2642,1832,3685,0.958808631222
2020-04-09,1,5,,,,,,,128,96,164,1697,1258,2197,2771,1928,3848,0.956790803526
2020-04-10,1,6,,,,,,,130,97,165,1734,1286,2241,2901,2025,4013,0.955132078905
2020-04-11,1,7,,,,,,,131,98,165,1769,1312,2280,3032,2124,4177,0.953061397585
2020-04-12,0,7,,,,,,,133,99,166,1801,1336,2317,3165,2223,4343,0.951450458789
2020-04-13,1,8,,,,,,,134,100,168,1831,1360,2351,3299,2324,4510,0.950097450302
2020-04-14,0,8,,,,,,,135,101,171,1860,1384,2383,3434,2426,4681,0.949065510657
2020-04-15,1,9,,,,,,,136,103,172,1887,1407,2410,3570,2529,4852,0.948195973034
2020-04-16,0,9,,,,,,,137,104,171,1912,1429,2433,3707,2634,5022,0.94770569579
2020-04-17,0,9,,,,,,,138,104,172,1936,1450,2456,3845,2739,5193,0.94779932541
2020-04-18,0,9,,,,,,,139,105,173,1958,1469,2477,3985,2844,5365,0.9479385824
2020-04-19,0,9,,,,,,,140,105,174,1979,1487,2495,4125,2950,5539,0.948145395616
2020-04-20,0,9,,,,,,,141,106,175,1999,1503,2511,4266,3056,5713,0.948451864083
2020-04-21,4,13,,,,,,,142,107,176,2017,1519,2526,4408,3163,5889,0.948904533008
2020-04-22,1,14,,,,,,,143,108,177,2035,1534,2542,4550,3271,6065,0.949569945075
2020-04-23,1,15,,,,,,,144,108,178,2052,1548,2558,4694,3380,6243,0.950541213716
