date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,87,50,100,87,50,100,87,50,100,2.00043298383
2020-02-27,,,,,,,,,87,50,100,175,100,200,175,100,200,1.9765291996
2020-02-28,,,,,,,,,87,50,100,262,150,300,262,150,300,1.97091869763
2020-02-29,,,,,,,,,87,50,100,349,200,400,349,200,400,1.96389690697
2020-03-01,,,,,,,,,87,50,100,437,250,500,437,250,500,1.95506682968
2020-03-02,,,,,,,,,87,50,100,524,300,600,524,300,600,1.94390994968
2020-03-03,,,,,,,,,87,50,100,612,350,700,612,350,700,1.92975700635
2020-03-04,,,,,,,,,87,50,100,699,400,800,699,400,800,1.91176662139
2020-03-05,,,,,,,,,87,50,100,786,450,900,786,450,900,1.88893004119
2020-03-06,,,,,,,,,248,149,340,1034,599,1240,1034,599,1240,1.86012904828
2020-03-07,,,,,,,,,244,148,330,1278,748,1569,1278,748,1569,1.82427301976
2020-03-08,,,,,,,,,253,158,345,1532,906,1914,1532,906,1914,1.78051716327
2020-03-09,,,,,,,,,275,176,378,1806,1083,2292,1806,1083,2292,1.72851719349
2020-03-10,,,,,,,,,321,215,447,2127,1299,2738,2127,1299,2738,1.66863591413
2020-03-11,,,,,,,,,389,259,544,2517,1559,3281,2517,1559,3281,1.60202294895
2020-03-12,,,,,,,,,431,288,586,2861,1798,3767,2948,1848,3867,1.53053807028
2020-03-13,,,,,,,,,457,309,622,3230,2057,4288,3405,2157,4488,1.4565409105
2020-03-14,,,,,,,,,484,343,670,3627,2350,4858,3889,2500,5158,1.38260037312
2020-03-15,,,,,,,,,512,377,722,4051,2678,5479,4400,2878,5879,1.31118923949
2020-03-16,,,,,,,,,544,398,759,4508,3026,6138,4945,3276,6638,1.24442777439
2020-03-17,,,,,,,,,569,414,785,4990,3390,6823,5514,3690,7423,1.18391947389
2020-03-18,,,,,,,,,586,435,803,5488,3776,7526,6100,4126,8226,1.13068633462
2020-03-19,,,,,,,,,598,449,812,5999,4175,8237,6698,4575,9037,1.0851799584
2020-03-20,,,,,,,,,609,459,820,6521,4584,8957,7307,5034,9857,1.04733693399
2020-03-21,1,1,,,,,,,620,471,824,6893,4906,9442,7927,5506,10681,1.01666299919
2020-03-22,1,2,,,,,,,629,480,829,7277,5238,9941,8556,5986,11510,0.992347957273
2020-03-23,0,2,,,,,,,635,490,831,7659,5570,10427,9191,6477,12340,0.973407668258
2020-03-24,0,2,,,,,,,640,498,831,8025,5891,10880,9831,6975,13171,0.958827355286
2020-03-25,1,3,,,,,,,644,505,829,8347,6181,11261,10475,7480,13999,0.947672424132
2020-03-26,0,3,,,,,,,647,512,827,8605,6434,11545,11122,7993,14826,0.939149398956
