date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.56579027871
2020-02-16,,,,,,,,,194,100,300,388,200,600,388,200,600,2.56281546276
2020-02-17,,,,,,,,,194,100,300,583,300,900,583,300,900,2.56215865413
2020-02-18,,,,,,,,,194,100,300,777,400,1200,777,400,1200,2.56135731355
2020-02-19,,,,,,,,,194,100,300,971,500,1500,971,500,1500,2.56037986974
2020-02-20,,,,,,,,,194,100,300,1165,600,1800,1165,600,1800,2.55918796584
2020-02-21,,,,,,,,,194,100,300,1359,700,2100,1359,700,2100,2.55773505247
2020-02-22,,,,,,,,,194,100,300,1553,800,2400,1553,800,2400,2.5559647122
2020-02-23,,,,,,,,,194,100,300,1748,900,2700,1748,900,2700,2.553808674
2020-02-24,,,,,,,,,668,339,1071,2415,1239,3771,2415,1239,3771,2.55118447353
2020-02-25,,,,,,,,,665,338,1066,3081,1577,4837,3081,1577,4837,2.54799271346
2020-02-26,,,,,,,,,721,365,1159,3802,1943,5996,3802,1943,5996,2.54411387777
2020-02-27,,,,,,,,,835,421,1348,4637,2364,7344,4637,2364,7344,2.53940465322
2020-02-28,,,,,,,,,1072,537,1741,5709,2901,9084,5709,2901,9084,2.53369371052
2020-02-29,,,,,,,,,1446,719,2358,7155,3621,11442,7155,3621,11442,2.52677689211
2020-03-01,,,,,,,,,1757,870,2866,8718,4392,14007,8912,4492,14307,2.51841174089
2020-03-02,,,,,,,,,2068,1020,3475,10591,5312,17182,10980,5512,17782,2.50831128268
2020-03-03,,,,,,,,,2476,1214,4274,12873,6426,21155,13456,6726,22055,2.49613695698
2020-03-04,,,,,,,,,3006,1465,5233,15685,7791,26088,16462,8191,27288,2.48149062253
2020-03-05,,,,,,,,,3690,1789,6467,19181,9481,32255,20152,9981,33755,2.4639057774
2020-03-06,,,,,,,,,4455,2153,7839,23441,11535,39794,24606,12135,41594,2.44283881194
2020-03-07,,,,,,,,,5311,2562,9378,28558,13998,48872,29918,14698,50972,2.41766274523
2020-03-08,,,,,,,,,6313,3044,11061,34677,16942,59632,36231,17742,62032,2.38766904111
2020-03-09,,,,,,,,,7495,3621,12907,41978,20464,72238,43726,21364,74938,2.3520876891
2020-03-10,1,1,,,,,,,8870,4310,15216,50180,24435,86382,52595,25674,90153,2.31013947048
2020-03-11,0,1,,,,,,,10405,5106,18172,59919,29203,103488,63000,30780,108325,2.26113115031
2020-03-12,0,1,,,,,,,12076,6014,21209,71274,34851,123538,75076,36795,129533,2.2045872355
2020-03-13,0,1,,,,,,,13877,7042,24095,84316,41472,146284,88953,43837,153627,2.14038444372
2020-03-14,0,1,,,,,,,15791,8221,26201,99035,49156,170744,104744,52058,179828,2.06884039097
2020-03-15,1,2,,,,,,,17777,9552,29027,115366,57989,197413,122521,61611,208854,1.99072875681
2020-03-16,0,2,,,,,,,19777,11029,30807,133387,68148,225354,142298,72640,239661,1.9072332319
2020-03-17,1,3,,,,,,,21730,12641,32475,153049,79769,254354,164028,85282,272135,1.81987071971
2020-03-18,0,3,,,,,,,23585,14372,34778,174157,92927,284857,187613,99654,306912,1.73040222805
2020-03-19,6,9,,,,,,,25298,16130,36172,196449,107593,315796,212910,115785,343084,1.64073590158
2020-03-20,2,11,,,,,,,26829,17288,38330,219588,123093,347659,239740,133074,381413,1.55282591082
2020-03-21,5,16,,,,,,,28146,18094,40348,243280,139034,380167,267886,151169,421761,1.46857065268
2020-03-22,4,20,,,,,,,29226,18986,42344,267194,155457,413133,297112,170156,464104,1.38970450995
2020-03-23,7,27,,,,,,,30067,19669,43091,290949,172082,445163,327179,189825,507194,1.31767120502
2020-03-24,17,44,,,,,,,30681,20439,43333,314135,188899,475589,357860,210264,550527,1.25348291139
2020-03-25,18,62,,,,,,,31090,20927,43493,336355,205517,503867,388950,231192,594020,1.19760690197
2020-03-26,19,81,,,,,,,31319,21174,43523,357269,221586,529218,420269,252367,637543,1.14994313924
2020-03-27,27,108,,,,,,,31391,21299,43602,376584,236871,551611,451659,273666,681144,1.10992210219
2020-03-28,32,140,,,,,,,31328,21314,43570,394034,251143,571087,482987,294980,724714,1.0766835115
2020-03-29,21,161,,,,,,,31151,21176,43198,409394,264098,588083,514138,316157,767911,1.04926032738
2020-03-30,37,198,,,,,,,30877,21128,42447,422494,275675,601503,545015,337286,810357,1.02671306089
2020-03-31,69,267,,,,,,,30524,20857,41576,433240,285503,612273,575539,358143,851933,1.00820169296
2020-04-01,88,355,,,,,,,30105,20562,40639,441615,293424,620437,605643,378706,892572,0.993009800037
2020-04-02,182,537,,,,,,,29633,20542,39472,447664,299593,625131,635277,399248,932043,0.980541531756
2020-04-03,109,646,,,,,,,29120,20528,38286,451486,303991,627245,664396,419777,970328,0.970307079357
2020-04-04,200,846,,,,,,,28574,20307,37044,453230,307011,625959,692970,440085,1007371,0.961905455367
2020-04-05,71,917,,,,,,,28003,20138,36312,453087,309054,621923,720973,460224,1043683,0.955008498741
2020-04-06,86,1003,,,,,,,27414,20082,35337,451275,310151,614916,748387,480307,1079020,0.949347340625
2020-04-07,229,1232,,,,,,,26814,19947,34446,448022,310429,606271,775201,500255,1113465,0.944701378896
