date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.41228070175
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.22532662309
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.18911977234
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.14762542326
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.10093707722
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.04939443526
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.993545131425
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.934126643612
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.872087596642
2020-03-21,,,,,,,,,18,14,25,108,104,115,108,104,115,0.808627606217
2020-03-22,,,,,,,,,17,13,24,125,117,138,125,117,138,0.745210439743
2020-03-23,,,,,,,,,17,13,23,142,131,161,142,131,161,0.683507933785
2020-03-24,,,,,,,,,17,13,23,159,144,184,159,144,184,0.625255664555
2020-03-25,,,,,,,,,17,13,24,176,157,208,176,157,208,0.572034692411
2020-03-26,,,,,,,,,17,13,26,194,171,233,194,171,233,0.52503080928
2020-03-27,,,,,,,,,17,13,25,201,174,247,211,184,257,0.484852778339
2020-03-28,,,,,,,,,17,13,24,208,177,260,228,197,280,0.451486728254
2020-03-29,,,,,,,,,17,13,23,214,181,273,244,211,303,0.424405629961
2020-03-30,,,,,,,,,16,13,22,220,184,284,260,224,324,0.402774145303
2020-03-31,,,,,,,,,16,12,20,226,187,294,276,237,344,0.385656219331
2020-04-01,,,,,,,,,15,12,20,231,189,303,291,249,363,0.372162664003
2020-04-02,,,,,,,,,15,12,19,236,192,311,306,262,381,0.361526057552
2020-04-03,,,,,,,,,14,12,18,241,195,318,321,275,398,0.35312114482
2020-04-04,,,,,,,,,14,12,17,245,197,325,335,287,415,0.34645518329
2020-04-05,1,1,,,,,,,14,12,16,240,195,316,348,299,431,0.341146500871
2020-04-06,0,1,,,,,,,13,12,16,236,193,308,362,311,446,0.336901448637
2020-04-07,0,1,,,,,,,13,11,15,233,192,300,375,323,461,0.333494133397
2020-04-08,0,1,,,,,,,13,11,15,229,191,292,388,335,476,0.330750135725
