date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,1.92222222222
2020-03-03,,,,,,,,,38,25,40,75,50,80,75,50,80,1.90025084876
2020-03-04,,,,,,,,,38,25,40,113,75,120,113,75,120,1.89536588912
2020-03-05,,,,,,,,,38,25,40,150,100,160,150,100,160,1.88937990133
2020-03-06,,,,,,,,,38,25,40,188,125,200,188,125,200,1.88203399626
2020-03-07,,,,,,,,,38,25,40,225,150,240,225,150,240,1.87300240985
2020-03-08,,,,,,,,,38,25,40,263,175,280,263,175,280,1.86187373186
2020-03-09,,,,,,,,,38,25,40,300,200,320,300,200,320,1.848128817
2020-03-10,,,,,,,,,38,25,40,338,225,360,338,225,360,1.8311186224
2020-03-11,,,,,,,,,105,69,133,443,294,493,443,294,493,1.81005031363
2020-03-12,,,,,,,,,104,69,130,546,364,622,546,364,622,1.78399746657
2020-03-13,,,,,,,,,108,73,137,654,437,759,654,437,759,1.75195663658
2020-03-14,,,,,,,,,117,80,152,772,518,911,772,518,911,1.7129688708
2020-03-15,,,,,,,,,137,96,183,909,614,1094,909,614,1094,1.66630022036
2020-03-16,,,,,,,,,167,117,227,1076,732,1321,1076,732,1321,1.61163458406
2020-03-17,,,,,,,,,186,128,256,1225,835,1537,1262,860,1577,1.54920888158
2020-03-18,,,,,,,,,198,135,274,1386,946,1770,1461,996,1850,1.47984754851
2020-03-19,,,,,,,,,210,145,292,1558,1066,2021,1671,1141,2141,1.40490799191
2020-03-20,,,,,,,,,222,159,312,1743,1201,2293,1893,1301,2453,1.32617323198
2020-03-21,,,,,,,,,235,165,332,1940,1341,2585,2127,1466,2785,1.24571382478
2020-03-22,,,,,,,,,242,165,345,2145,1482,2890,2370,1632,3130,1.16572994266
2020-03-23,,,,,,,,,245,170,347,2352,1627,3196,2615,1802,3476,1.0883915094
2020-03-24,,,,,,,,,244,168,351,2559,1771,3507,2860,1971,3827,1.01569345942
2020-03-25,,,,,,,,,241,163,349,2763,1910,3815,3101,2135,4175,0.949325014179
2020-03-26,3,3,,,,,,,237,158,341,2895,1999,4024,3338,2294,4516,0.89054195987
2020-03-27,0,3,,,,,,,231,155,330,3022,2085,4224,3569,2450,4846,0.840049714656
2020-03-28,1,4,,,,,,,223,152,312,3138,2165,4399,3792,2603,5157,0.797938830782
2020-03-29,1,5,,,,,,,215,149,296,3235,2234,4542,4007,2752,5453,0.763724153965
2020-03-30,1,6,,,,,,,206,142,282,3304,2281,4641,4213,2895,5735,0.736497784494
2020-03-31,2,8,,,,,,,197,138,270,3334,2301,4684,4410,3033,6004,0.71514261738
2020-04-01,1,9,,,,,,,189,134,255,3337,2307,4683,4599,3167,6259,0.698527946819
2020-04-02,0,9,,,,,,,181,129,239,3319,2300,4648,4780,3297,6498,0.685637501109
2020-04-03,0,9,,,,,,,173,124,226,3281,2279,4583,4952,3421,6724,0.675625205605
2020-04-04,1,10,,,,,,,165,120,216,3224,2240,4487,5117,3542,6940,0.667820074319
2020-04-05,0,10,,,,,,,158,116,206,3147,2192,4360,5275,3658,7145,0.661705143598
2020-04-06,0,10,,,,,,,151,112,196,3056,2138,4212,5426,3771,7341,0.656888084084
