date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,212,100,300,212,100,300,212,100,300,1.70826180944
2020-02-23,,,,,,,,,212,100,300,425,200,600,425,200,600,1.7035920982
2020-02-24,,,,,,,,,212,100,300,637,300,900,637,300,900,1.70256237147
2020-02-25,,,,,,,,,212,100,300,849,400,1200,849,400,1200,1.70130649027
2020-02-26,,,,,,,,,212,100,300,1062,500,1500,1062,500,1500,1.69977511741
2020-02-27,,,,,,,,,212,100,300,1274,600,1800,1274,600,1800,1.69790823104
2020-02-28,,,,,,,,,212,100,300,1486,700,2100,1486,700,2100,1.69563279248
2020-02-29,,,,,,,,,212,100,300,1699,800,2400,1699,800,2400,1.69285986448
2020-03-01,,,,,,,,,212,100,300,1911,900,2700,1911,900,2700,1.6894810223
2020-03-02,,,,,,,,,550,279,814,2461,1179,3514,2461,1179,3514,1.68536385513
2020-03-03,,,,,,,,,546,278,806,3007,1458,4319,3007,1458,4319,1.68034632245
2020-03-04,,,,,,,,,570,293,839,3577,1752,5158,3577,1752,5158,1.67422976484
2020-03-05,,,,,,,,,621,325,913,4198,2077,6070,4198,2077,6070,1.66677059659
2020-03-06,,,,,,,,,727,389,1068,4925,2467,7137,4925,2467,7137,1.65767138161
2020-03-07,,,,,,,,,890,490,1311,5816,2957,8447,5816,2957,8447,1.64657351391
2020-03-08,,,,,,,,,1013,569,1479,6616,3427,9626,6829,3527,9926,1.63305649296
2020-03-09,,,,,,,,,1113,640,1608,7517,3967,10934,7942,4167,11534,1.6166525681
2020-03-10,,,,,,,,,1227,724,1804,8531,4592,12438,9168,4892,13338,1.59688808992
2020-03-11,,,,,,,,,1357,826,2015,9676,5318,14152,10525,5718,15352,1.57335885534
2020-03-12,,,,,,,,,1514,954,2230,10977,6172,16081,12039,6672,17581,1.54583038821
2020-03-13,,,,,,,,,1665,1089,2429,12430,7162,18209,13704,7762,20009,1.51432994676
2020-03-14,,,,,,,,,1805,1224,2565,14022,8286,20474,15509,8986,22574,1.47918733903
2020-03-15,,,,,,,,,1938,1337,2669,15748,9524,22842,17447,10324,25242,1.44100625126
2020-03-16,,,,,,,,,2071,1454,2844,17607,10878,25385,19518,11778,28085,1.40058878536
2020-03-17,1,1,,,,,,,2203,1567,3015,19260,12165,27586,21721,13345,31100,1.35885175921
2020-03-18,2,3,,,,,,,2328,1692,3146,21042,13579,29927,24049,15038,34245,1.31675627938
2020-03-19,2,5,,,,,,,2440,1755,3276,22912,15040,32364,26489,16793,37521,1.27525199672
2020-03-20,0,5,,,,,,,2538,1847,3369,24829,16563,34820,29027,18640,40889,1.23523251835
2020-03-21,0,5,,,,,,,2626,1943,3447,26728,18116,37199,31653,20583,44336,1.19749936488
2020-03-22,2,7,,,,,,,2704,1997,3552,28541,19623,39440,34357,22581,47887,1.16272890692
2020-03-23,2,9,,,,,,,2773,2043,3671,30301,21097,41632,37129,24624,51558,1.131434838
2020-03-24,3,12,,,,,,,2831,2088,3691,32019,22545,43715,39961,26713,55248,1.10392649179
2020-03-25,3,15,,,,,,,2881,2132,3758,33674,23953,45668,42842,28846,59005,1.08027885857
2020-03-26,6,21,,,,,,,2924,2175,3819,35240,25303,47473,45765,31021,62824,1.06033798465
2020-03-27,5,26,,,,,,,2960,2217,3853,36687,26566,49096,48726,33239,66677,1.04377128984
2020-03-28,4,30,,,,,,,2992,2259,3876,38014,27736,50543,51718,35498,70552,1.0301457372
2020-03-29,7,37,,,,,,,3020,2299,3884,39229,28812,51862,54738,37798,74435,1.01900375558
2020-03-30,8,45,,,,,,,3043,2333,3920,40334,29807,53113,57781,40132,78355,1.00991612996
2020-03-31,9,54,,,,,,,3063,2359,3944,41327,30712,54213,60845,42491,82298,1.00250823344
2020-04-01,12,66,,,,,,,3081,2384,3957,42205,31530,55155,63925,44875,86254,0.996466601828
2020-04-02,11,77,,,,,,,3096,2409,3957,42972,32247,55965,67021,47285,90210,0.991534806092
2020-04-03,23,100,,,,,,,3109,2434,3967,43641,32926,56656,70129,49719,94176,0.987505188642
2020-04-04,16,116,,,,,,,3120,2459,3962,44222,33538,57249,73249,52179,98138,0.984210061531
2020-04-05,20,136,,,,,,,3129,2487,3953,44725,34083,57755,76378,54667,102090,0.98151388469
2020-04-06,14,150,,,,,,,3136,2513,3940,45157,34599,58143,79514,57180,106030,0.978701169085
2020-04-07,10,160,,,,,,,3140,2535,3924,45525,35091,58396,82654,59716,109953,0.976096020057
2020-04-08,29,189,,,,,,,3143,2549,3905,45837,35552,58610,85798,62265,113858,0.973869020757
2020-04-09,21,210,,,,,,,3146,2572,3812,46102,35992,58664,88943,64838,117669,0.971998008772
2020-04-10,28,238,,,,,,,3148,2594,3816,46326,36411,58661,92091,67432,121484,0.970536324129
2020-04-11,28,266,,,,,,,3149,2613,3819,46514,36806,58627,95240,70046,125303,0.969354033679
2020-04-12,17,283,,,,,,,3152,2633,3829,46674,37181,58580,98392,72680,129131,0.969368895998
2020-04-13,22,305,,,,,,,3154,2636,3838,46807,37517,58534,101545,75316,132969,0.969391058864
