date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,17,306,,,,,,,1415,1055,1887,19601,15360,25150,63874,48144,82916,1.04926446666
2020-05-14,12,318,,,,,,,1431,1058,1923,19825,15452,25546,65305,49202,84838,1.04964902183
2020-05-15,18,336,,,,,,,1447,1060,1959,20053,15532,25967,66752,50263,86797,1.04993736753
2020-05-16,10,346,,,,,,,1464,1062,1996,20283,15600,26417,68216,51325,88793,1.05015290874
2020-05-17,5,351,,,,,,,1480,1064,2034,20518,15665,26884,69695,52389,90826,1.05031365712
2020-05-18,4,355,,,,,,,1496,1064,2070,20754,15721,27363,71191,53454,92896,1.05043333572
2020-05-19,12,367,,,,,,,1512,1063,2107,20992,15768,27859,72703,54517,95003,1.05052232354
2020-05-20,26,393,,,,,,,1528,1063,2144,21231,15801,28364,74231,55581,97147,1.05058842807
2020-05-21,17,410,,,,,,,1544,1062,2182,21471,15830,28886,75774,56643,99328,1.05063749907
2020-05-22,14,424,,,,,,,1560,1059,2220,21711,15851,29420,77334,57703,101547,1.05067390653
2020-05-23,22,446,,,,,,,1575,1057,2258,21951,15870,29965,78909,58761,103804,1.05070090797
2020-05-24,10,456,,,,,,,1591,1055,2296,22191,15883,30515,80501,59816,106100,1.05072092768
2020-05-25,0,456,,,,,,,1607,1055,2335,22432,15890,31070,82108,60872,108434,1.05073576774
2020-05-26,21,477,,,,,,,1623,1054,2374,22671,15893,31628,83731,61926,110807,1.05074676653
2020-05-27,19,496,,,,,,,1638,1053,2413,22911,15892,32190,85369,62980,113219,1.05075491737
2020-05-28,10,506,,,,,,,1654,1052,2452,23150,15889,32755,87023,64033,115671,1.05076095717
2020-05-29,18,524,,,,,,,1670,1051,2492,23388,15881,33324,88693,65084,118162,1.0507654324
2020-05-30,7,531,,,,,,,1685,1049,2532,23626,15871,33897,90378,66134,120693,1.05076874818
2020-05-31,4,535,,,,,,,1701,1048,2572,23863,15857,34472,92079,67182,123265,1.05077120481
2020-06-01,20,555,,,,,,,1713,1044,2607,24096,15837,35045,93792,68227,125871,1.04814609231
2020-06-02,6,561,,,,,,,1725,1040,2641,24325,15813,35616,95516,69268,128512,1.04552706876
2020-06-03,13,574,,,,,,,1736,1034,2676,24550,15785,36185,97252,70303,131188,1.04291424258
2020-06-04,9,583,,,,,,,1747,1027,2710,24769,15749,36751,99000,71330,133897,1.04030768967
2020-06-05,10,593,,,,,,,1758,1019,2743,24983,15706,37313,100757,72350,136640,1.0377074619
2020-06-06,,,11,7,15,604,600,608,1767,1010,2775,25190,15657,37868,102524,73360,139414,
2020-06-07,,,11,7,15,615,608,623,1775,1001,2804,25389,15600,38414,104299,74361,142218,
2020-06-08,,,11,7,16,626,616,638,1782,992,2833,25580,15537,38951,106081,75354,145050,
2020-06-09,,,11,7,16,637,624,653,1788,987,2860,25762,15469,39476,107869,76341,147910,
2020-06-10,,,11,7,16,648,632,669,1794,980,2886,25933,15395,39989,109663,77322,150795,
2020-06-11,,,11,7,16,659,640,685,1799,972,2910,26093,15314,40486,111462,78294,153705,
2020-06-12,,,11,7,17,670,647,701,1802,964,2933,26241,15225,40966,113264,79259,156637,
2020-06-13,,,12,7,17,682,655,717,1805,955,2953,26377,15130,41428,115069,80214,159590,
2020-06-14,,,12,7,17,693,663,734,1807,944,2973,26498,15025,41869,116876,81159,162562,
2020-06-15,,,12,7,18,705,671,751,1808,933,2990,26605,14910,42287,118684,82093,165552,
2020-06-16,,,12,7,18,717,679,768,1808,921,3006,26700,14787,42687,120492,83014,168558,
2020-06-17,,,12,7,18,729,686,786,1807,908,3021,26782,14654,43066,122298,83922,171578,
2020-06-18,,,12,7,19,742,694,804,1805,897,3033,26851,14517,43423,124103,84820,174610,
2020-06-19,,,12,7,19,754,702,822,1802,886,3044,26905,14376,43756,125905,85707,177653,
2020-06-20,,,13,7,19,767,710,841,1798,875,3052,26945,14232,44065,127703,86583,180705,
2020-06-21,,,13,7,20,779,718,860,1793,864,3059,26972,14086,44350,129496,87447,183764,
2020-06-22,,,13,7,20,792,726,879,1788,852,3064,26985,13938,44610,131284,88299,186828,
2020-06-23,,,13,7,20,805,734,899,1781,840,3068,26984,13786,44845,133065,89140,189895,
2020-06-24,,,13,7,20,818,741,919,1773,828,3069,26969,13627,45054,134838,89969,192964,
2020-06-25,,,13,7,21,831,749,939,1765,816,3069,26940,13462,45237,136603,90785,196032,
2020-06-26,,,13,7,21,844,757,959,1756,803,3066,26897,13293,45394,138359,91588,199098,
2020-06-27,,,13,7,21,857,764,980,1746,789,3062,26840,13118,45524,140105,92377,202160,
2020-06-28,,,13,7,21,870,772,1001,1735,776,3056,26770,12939,45627,141840,93154,205216,
2020-06-29,,,13,7,22,883,779,1022,1723,763,3049,26686,12758,45703,143563,93917,208264,
2020-06-30,,,13,7,22,897,787,1043,1710,750,3039,26589,12575,45751,145273,94668,211303,
2020-07-01,,,13,7,22,910,794,1064,1697,737,3028,26478,12391,45773,146970,95406,214330,
2020-07-02,,,13,7,22,924,802,1086,1683,724,3015,26354,12208,45767,148653,96130,217344,
2020-07-03,,,13,7,22,937,809,1108,1668,711,3000,26218,12021,45734,150321,96841,220343,
2020-07-04,,,13,7,22,951,816,1130,1652,697,2983,26068,11832,45673,151973,97539,223326,
2020-07-05,,,14,7,23,964,823,1152,1636,684,2965,25906,11640,45586,153609,98223,226291,
2020-07-06,,,14,7,23,978,830,1174,1619,670,2945,25732,11446,45472,155228,98894,229235,
2020-07-07,,,14,6,23,991,837,1197,1601,656,2924,25546,11251,45331,156829,99551,232158,
2020-07-08,,,14,6,23,1005,844,1219,1583,643,2901,25348,11053,45164,158412,100194,235059,
2020-07-09,,,14,6,23,1018,851,1242,1564,629,2876,25138,10855,44971,159977,100824,237934,
2020-07-10,,,14,6,23,1032,858,1264,1545,616,2850,24918,10655,44752,161521,101440,240784,
2020-07-11,,,13,6,23,1045,864,1287,1525,602,2823,24687,10454,44508,163046,102042,243606,
2020-07-12,,,13,6,23,1059,871,1310,1504,588,2794,24445,10254,44240,164550,102631,246399,
2020-07-13,,,13,6,23,1072,877,1333,1487,576,2770,24197,10054,43953,166037,103208,249169,
2020-07-14,,,13,6,23,1086,884,1356,1469,564,2745,23943,9855,43650,167506,103772,251913,
2020-07-15,,,13,6,23,1099,890,1379,1451,551,2720,23683,9655,43330,168956,104324,254633,
2020-07-16,,,13,6,23,1112,896,1402,1432,539,2694,23419,9457,42996,170389,104863,257326,
2020-07-17,,,13,6,23,1125,902,1425,1414,526,2666,23150,9259,42648,171803,105390,259991,
2020-07-18,,,13,6,23,1138,908,1448,1396,515,2639,22878,9063,42286,173199,105905,262629,
2020-07-19,,,13,5,23,1152,914,1471,1379,503,2612,22605,8869,41915,174578,106409,265241,
2020-07-20,,,13,5,23,1165,920,1493,1362,492,2585,22331,8678,41535,175940,106901,267825,
2020-07-21,,,13,5,23,1177,926,1516,1345,481,2558,22057,8489,41147,177285,107383,270382,
2020-07-22,,,13,5,23,1190,931,1539,1328,470,2531,21784,8303,40754,178613,107854,272912,
2020-07-23,,,13,5,23,1203,937,1562,1311,460,2504,21512,8120,40357,179924,108314,275415,
2020-07-24,,,13,5,23,1215,942,1584,1295,450,2477,21242,7940,39958,181219,108764,277892,
2020-07-25,,,12,5,23,1228,948,1607,1278,440,2450,20976,7764,39558,182497,109205,280341,
2020-07-26,,,12,5,23,1240,953,1629,1262,430,2424,20714,7593,39159,183760,109635,282764,
2020-07-27,,,12,5,23,1253,958,1651,1246,421,2397,20456,7425,38762,185006,110056,285161,
2020-07-28,,,12,5,23,1265,963,1673,1231,411,2371,20200,7260,38363,186237,110468,287531,
2020-07-29,,,12,4,22,1277,968,1695,1215,402,2344,19947,7098,37961,187452,110871,289874,
2020-07-30,,,12,4,22,1288,973,1717,1200,393,2318,19696,6941,37560,188652,111265,292192,
2020-07-31,,,12,4,22,1300,977,1738,1185,385,2299,19448,6787,37165,189837,111650,294490,
2020-08-01,,,12,4,22,1312,982,1760,1170,376,2275,19204,6637,36774,191006,112027,296764,
2020-08-02,,,11,4,22,1323,986,1781,1155,368,2251,18962,6490,36386,192161,112396,299015,
2020-08-03,,,11,4,21,1334,991,1802,1140,360,2227,18723,6348,36002,193301,112757,301242,
2020-08-04,,,11,4,21,1346,995,1822,1126,352,2203,18487,6208,35619,194427,113110,303444,
2020-08-05,,,11,4,21,1357,999,1843,1111,345,2178,18253,6072,35240,195538,113455,305622,
2020-08-06,,,11,4,21,1367,1004,1863,1097,337,2154,18023,5939,34864,196636,113793,307775,
2020-08-07,,,11,4,21,1378,1008,1883,1083,330,2130,17795,5809,34490,197719,114124,309904,
2020-08-08,,,11,3,20,1389,1012,1903,1070,323,2106,17570,5682,34118,198789,114447,312010,
2020-08-09,,,10,3,20,1399,1015,1923,1056,316,2082,17347,5559,33750,199844,114764,314091,
2020-08-10,,,10,3,20,1410,1019,1943,1042,309,2058,17127,5438,33384,200887,115074,316148,
2020-08-11,,,10,3,20,1420,1023,1962,1029,303,2034,16910,5320,33021,201916,115377,318182,
2020-08-12,,,10,3,20,1430,1026,1981,1016,296,2011,16695,5205,32662,202932,115674,320192,
2020-08-13,,,10,3,19,1440,1030,2000,1003,290,1989,16483,5093,32307,203935,115965,322181,
2020-08-14,,,10,3,19,1450,1033,2019,990,284,1965,16273,4984,31954,204925,116249,324146,
2020-08-15,,,10,3,19,1459,1037,2037,978,278,1942,16066,4877,31597,205903,116528,326087,
2020-08-16,,,10,3,19,1469,1040,2056,965,272,1918,15862,4772,31241,206868,116800,328005,
2020-08-17,,,9,3,19,1478,1043,2074,953,267,1895,15659,4671,30885,207821,117067,329900,
2020-08-18,,,9,3,18,1488,1047,2092,941,261,1872,15460,4571,30530,208761,117329,331771,
2020-08-19,,,9,3,18,1497,1050,2110,929,256,1850,15263,4475,30177,209690,117585,333621,
2020-08-20,,,9,3,18,1506,1053,2127,917,250,1827,15068,4380,29826,210606,117836,335447,
2020-08-21,,,9,2,18,1515,1056,2145,905,245,1809,14876,4288,29480,211511,118081,337255,
2020-08-22,,,9,2,18,1524,1058,2162,893,240,1787,14686,4198,29137,212405,118322,339041,
2020-08-23,,,9,2,18,1533,1061,2179,882,235,1765,14498,4110,28797,213286,118558,340806,
2020-08-24,,,9,2,17,1541,1064,2196,871,230,1743,14313,4024,28458,214157,118789,342548,
2020-08-25,,,9,2,17,1550,1067,2212,859,226,1724,14129,3941,28125,215016,119015,344272,
2020-08-26,,,8,2,17,1558,1069,2229,848,221,1704,13949,3859,27794,215865,119237,345975,
2020-08-27,,,8,2,17,1567,1072,2245,838,217,1684,13770,3779,27468,216702,119454,347659,
2020-08-28,,,8,2,17,1575,1074,2261,827,212,1664,13594,3702,27143,217529,119667,349323,
2020-08-29,,,8,2,16,1583,1077,2277,816,208,1645,13420,3626,26822,218345,119875,350968,
2020-08-30,,,8,2,16,1591,1079,2293,806,204,1626,13248,3552,26506,219151,120080,352593,
2020-08-31,,,8,2,16,1599,1082,2309,795,200,1606,13078,3480,26194,219946,120281,354199,
2020-09-01,,,8,2,16,1607,1084,2324,785,196,1587,12911,3409,25886,220732,120477,355785,
