date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,35,25,40,35,25,40,35,25,40,1.33421468904
2020-03-01,,,,,,,,,35,25,40,70,50,80,70,50,80,1.32561456697
2020-03-02,,,,,,,,,35,25,40,105,75,120,105,75,120,1.32370989915
2020-03-03,,,,,,,,,35,25,40,140,100,160,140,100,160,1.32137908288
2020-03-04,,,,,,,,,35,25,40,175,125,200,175,125,200,1.31852348686
2020-03-05,,,,,,,,,35,25,40,210,150,240,210,150,240,1.31502022275
2020-03-06,,,,,,,,,35,25,40,245,175,280,245,175,280,1.31071665566
2020-03-07,,,,,,,,,35,25,40,280,200,320,280,200,320,1.30542548933
2020-03-08,,,,,,,,,35,25,40,315,225,360,315,225,360,1.2989231161
2020-03-09,,,,,,,,,79,58,107,393,283,467,393,283,467,1.29095608475
2020-03-10,,,,,,,,,78,57,104,471,341,570,471,341,570,1.28126217008
2020-03-11,,,,,,,,,80,59,106,551,400,676,551,400,676,1.26961072205
2020-03-12,,,,,,,,,85,62,114,636,463,790,636,463,790,1.2558584574
2020-03-13,,,,,,,,,95,70,131,730,533,921,730,533,921,1.24000343935
2020-03-14,,,,,,,,,110,82,157,840,616,1077,840,616,1077,1.22221299538
2020-03-15,,,,,,,,,120,90,169,926,682,1205,961,707,1245,1.20281219261
2020-03-16,,,,,,,,,128,95,177,1018,753,1342,1088,803,1422,1.18224157079
2020-03-17,,,,,,,,,135,99,187,1118,827,1489,1223,902,1609,1.16100572185
2020-03-18,,,,,,,,,143,102,198,1226,904,1646,1366,1004,1806,1.13962965002
2020-03-19,,,,,,,,,152,107,211,1343,987,1817,1518,1112,2017,1.11862731026
2020-03-20,,,,,,,,,161,114,221,1468,1076,1997,1678,1226,2237,1.09847795275
