date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,2,5,,,,,,,750,540,1033,8013,5550,11476,9957,6579,14297,1.16694727361
2020-03-24,0,5,,,,,,,770,557,1053,8490,5931,12090,10727,7136,15350,1.14138570127
2020-03-25,2,7,,,,,,,788,574,1069,8954,6307,12672,11515,7710,16419,1.11872800493
2020-03-26,2,9,,,,,,,805,589,1082,9398,6669,13211,12320,8300,17501,1.09909072502
2020-03-27,4,13,,,,,,,820,605,1098,9819,7018,13708,13140,8906,18598,1.08240265742
2020-03-28,2,15,,,,,,,834,621,1121,10218,7352,14179,13974,9527,19719,1.068436821
2020-03-29,1,16,,,,,,,846,636,1142,10595,7669,14627,14820,10164,20861,1.05687167131
2020-03-30,2,18,,,,,,,857,650,1160,10947,7966,15052,15677,10815,22020,1.04735435718
2020-03-31,4,22,,,,,,,868,664,1170,11273,8255,15446,16545,11479,23190,1.03954652495
2020-04-01,4,26,,,,,,,877,675,1174,11572,8524,15791,17422,12155,24363,1.0331482916
2020-04-02,5,31,,,,,,,887,685,1176,11846,8770,16102,18309,12840,25539,1.02790562702
2020-04-03,3,34,,,,,,,895,694,1178,12097,9003,16376,19204,13534,26716,1.02360844413
2020-04-04,6,40,,,,,,,903,702,1179,12327,9225,16618,20107,14237,27895,1.02008487867
2020-04-05,4,44,,,,,,,911,711,1183,12537,9436,16821,21018,14949,29077,1.01719481603
2020-04-06,4,48,,,,,,,918,720,1185,12728,9630,16998,21936,15669,30262,1.0148239935
2020-04-07,3,51,,,,,,,925,729,1186,12903,9819,17151,22860,16399,31448,1.01287906999
2020-04-08,0,51,,,,,,,932,742,1185,13065,10004,17283,23792,17141,32632,1.0112836477
2020-04-09,16,67,,,,,,,938,754,1187,13215,10185,17400,24730,17896,33818,1.00997509646
2020-04-10,5,72,,,,,,,944,763,1193,13354,10358,17511,25674,18659,35011,1.00890201578
2020-04-11,8,80,,,,,,,950,768,1191,13484,10521,17604,26624,19427,36201,1.00802219454
2020-04-12,2,82,,,,,,,956,773,1191,13607,10672,17673,27580,20200,37391,1.00710136632
2020-04-13,0,82,,,,,,,961,777,1193,13722,10814,17724,28542,20978,38584,1.00629320654
2020-04-14,15,97,,,,,,,967,782,1195,13831,10945,17759,29508,21760,39779,1.00558117441
2020-04-15,9,106,,,,,,,972,788,1193,13936,11069,17781,30480,22549,40971,1.00498418428
2020-04-16,5,111,,,,,,,977,795,1195,14035,11188,17803,31457,23344,42166,1.00450709169
2020-04-17,5,116,,,,,,,982,801,1197,14130,11305,17824,32439,24145,43363,1.00403793879
2020-04-18,3,119,,,,,,,987,808,1199,14222,11419,17845,33426,24954,44561,1.0040408217
2020-04-19,1,120,,,,,,,992,813,1199,14311,11530,17865,34418,25768,45759,1.00404512215
2020-04-20,3,123,,,,,,,997,809,1202,14397,11628,17884,35414,26577,46961,1.00405153686
2020-04-21,1,124,,,,,,,1001,809,1208,14480,11717,17907,36416,27387,48169,1.00406110471
2020-04-22,16,140,,,,,,,1006,807,1223,14561,11795,17944,37422,28195,49391,1.00407537435
2020-04-23,10,150,,,,,,,1011,800,1238,14640,11853,17997,38432,28995,50629,1.0040966534
2020-04-24,7,157,,,,,,,1015,796,1250,14718,11895,18060,39448,29791,51878,1.00412837856
2020-04-25,9,166,,,,,,,1020,791,1254,14793,11923,18121,40467,30583,53131,1.0041756637
2020-04-26,8,174,,,,,,,1024,781,1263,14867,11937,18193,41491,31364,54394,1.0042461088
2020-04-27,3,177,,,,,,,1028,776,1270,14939,11940,18272,42520,32141,55663,1.00435098733
2020-04-28,15,192,,,,,,,1033,771,1286,15011,11935,18364,43552,32913,56948,1.00450697502
2020-04-29,39,231,,,,,,,1037,767,1300,15081,11919,18469,44589,33680,58247,1.00473863532
2020-04-30,13,244,,,,,,,1041,761,1315,15150,11892,18592,45631,34441,59562,1.00508192372
2020-05-01,12,256,,,,,,,1046,756,1332,15219,11853,18728,46676,35198,60893,1.00558897748
2020-05-02,11,267,,,,,,,1051,750,1349,15288,11803,18879,47727,35949,62241,1.0063343339
2020-05-03,8,275,,,,,,,1056,745,1366,15357,11740,19046,48783,36694,63607,1.00742229331
2020-05-04,8,283,,,,,,,1061,740,1383,15426,11667,19230,49844,37435,64989,1.00899410376
2020-05-05,13,296,,,,,,,1067,735,1400,15497,11593,19428,50911,38171,66388,1.0112315727
2020-05-06,9,305,,,,,,,1075,732,1421,15570,11516,19640,51986,38904,67808,1.01435037828
2020-05-07,11,316,,,,,,,1083,731,1443,15648,11439,19860,53070,39635,69251,1.01857270155
2020-05-08,4,320,,,,,,,1094,735,1460,15731,11374,20082,54163,40370,70710,1.02406875928
2020-05-09,10,330,,,,,,,1106,743,1482,15822,11322,20314,55270,41114,72192,1.03086813725
2020-05-10,1,331,,,,,,,1121,746,1514,15923,11277,20574,56390,41860,73705,1.03876999863
2020-05-11,15,346,,,,,,,1137,749,1549,16036,11245,20860,57527,42609,75254,1.04731248264
2020-05-12,9,355,,,,,,,1152,746,1585,16160,11214,21175,58679,43356,76838,1.05375628736
2020-05-13,7,362,,,,,,,1170,746,1622,16297,11189,21512,59849,44102,78460,1.05992061081
2020-05-14,9,371,,,,,,,1188,749,1660,16448,11171,21872,61037,44851,80119,1.06557244292
2020-05-15,9,380,,,,,,,1208,758,1699,16615,11168,22256,62245,45610,81818,1.070556206
2020-05-16,0,380,,,,,,,1229,769,1740,16798,11182,22665,63474,46380,83558,1.07480198724
2020-05-17,5,385,,,,,,,1250,777,1782,16997,11208,23099,64724,47157,85339,1.07831414535
2020-05-18,6,391,,,,,,,1272,780,1828,17213,11243,23561,65995,47938,87167,1.08114937929
2020-05-19,8,399,,,,,,,1294,782,1873,17446,11284,24051,67289,48720,89039,1.08339339258
2020-05-20,8,407,,,,,,,1317,778,1917,17695,11327,24567,68606,49498,90955,1.0851418639
2020-05-21,9,416,,,,,,,1340,773,1960,17961,11368,25107,69947,50272,92915,1.08648766664
2020-05-22,3,419,,,,,,,1365,769,2005,18242,11406,25669,71311,51041,94919,1.08751381771
2020-05-23,6,425,,,,,,,1390,765,2057,18538,11436,26266,72701,51807,96976,1.08829063138
2020-05-24,10,435,,,,,,,1415,761,2108,18847,11454,26892,74116,52568,99083,1.08887549577
2020-05-25,5,440,,,,,,,1441,757,2160,19168,11465,27539,75558,53325,101243,1.08931403656
2020-05-26,6,446,,,,,,,1468,753,2217,19499,11469,28207,77026,54078,103460,1.08964185007
2020-05-27,20,466,,,,,,,1495,748,2277,19842,11471,28899,78521,54827,105737,1.08988632996
2020-05-28,4,470,,,,,,,1523,749,2339,20196,11474,29615,80045,55577,108075,1.09006834741
2020-05-29,13,483,,,,,,,1552,747,2402,20560,11472,30358,81597,56324,110476,1.09020368769
2020-05-30,4,487,,,,,,,1581,743,2467,20933,11457,31125,83178,57067,112943,1.09030422512
2020-05-31,7,494,,,,,,,1611,746,2533,21315,11434,31918,84789,57814,115475,1.09037885648
2020-06-01,6,500,,,,,,,1642,743,2601,21707,11400,32737,86431,58557,118076,1.09043422806
2020-06-02,1,501,,,,,,,1673,739,2671,22108,11359,33580,88104,59297,120746,1.09047529415
2020-06-03,0,501,,,,,,,1705,736,2742,22519,11313,34449,89809,60033,123487,1.09050574184
2020-06-04,0,501,,,,,,,1737,732,2815,22940,11267,35347,91546,60766,126302,1.09052831188
2020-06-05,38,539,,,,,,,1770,729,2890,23370,11223,36277,93316,61495,129191,1.09054503978
2020-06-06,,,9,5,13,548,544,552,1804,725,2966,23809,11179,37238,95121,62221,132157,
2020-06-07,,,9,5,14,557,550,566,1839,722,3045,24258,11136,38226,96960,62944,135201,
2020-06-08,,,9,5,14,567,556,579,1874,718,3125,24717,11094,39242,98834,63662,138325,
2020-06-09,,,10,5,14,577,562,593,1910,715,3207,25186,11052,40289,100744,64378,141532,
2020-06-10,,,10,5,15,586,568,607,1947,712,3291,25666,11011,41363,102692,65090,144822,
2020-06-11,,,10,5,15,596,574,622,1980,706,3368,26150,10969,42454,104672,65797,148190,
2020-06-12,,,10,5,15,606,579,636,2013,701,3448,26640,10921,43563,106685,66499,151638,
2020-06-13,,,10,5,16,617,585,652,2047,696,3528,27135,10870,44690,108732,67195,155166,
2020-06-14,,,10,5,16,627,591,667,2081,691,3610,27634,10818,45833,110812,67886,158775,
2020-06-15,,,11,5,16,638,597,683,2114,685,3691,28136,10758,46990,112926,68572,162465,
2020-06-16,,,11,5,17,649,602,699,2146,679,3770,28640,10694,48159,115072,69252,166234,
2020-06-17,,,11,5,17,660,608,716,2177,673,3849,29145,10627,49337,117249,69925,170082,
2020-06-18,,,11,5,18,671,614,733,2208,666,3927,29648,10557,50522,119457,70591,174009,
2020-06-19,,,11,5,18,682,619,751,2238,659,4005,30150,10484,51712,121695,71251,178013,
2020-06-20,,,12,5,19,694,625,769,2268,652,4082,30647,10408,52904,123964,71904,182094,
2020-06-21,,,12,5,19,706,630,788,2297,645,4157,31140,10327,54095,126261,72549,186251,
2020-06-22,,,12,5,20,718,636,807,2325,637,4232,31627,10243,55282,128586,73187,190482,
2020-06-23,,,12,5,20,731,642,826,2353,630,4305,32105,10154,56462,130939,73817,194787,
2020-06-24,,,13,5,21,743,647,846,2379,622,4377,32574,10060,57633,133318,74439,199164,
2020-06-25,,,13,5,21,756,653,867,2405,613,4448,33031,9962,58790,135723,75053,203612,
2020-06-26,,,13,5,22,769,658,888,2429,605,4517,33481,9861,59938,138152,75658,208128,
2020-06-27,,,13,5,22,782,664,910,2453,597,4584,33920,9756,61075,140605,76255,212712,
2020-06-28,,,14,5,23,796,669,933,2476,588,4650,34349,9648,62196,143081,76844,217361,
2020-06-29,,,14,5,23,810,674,955,2497,579,4713,34766,9536,63300,145578,77423,222074,
2020-06-30,,,14,5,24,824,680,979,2518,570,4775,35170,9421,64385,148096,77994,226849,
2020-07-01,,,14,5,25,838,685,1003,2537,561,4835,35561,9303,65449,150632,78556,231683,
2020-07-02,,,15,5,25,853,690,1028,2555,551,4892,35939,9182,66492,153188,79107,236574,
2020-07-03,,,15,5,26,868,696,1053,2572,541,4947,36303,9056,67512,155760,79648,241521,
2020-07-04,,,15,5,26,883,701,1079,2588,530,4999,36652,8927,68507,158348,80179,246519,
2020-07-05,,,15,5,27,898,706,1106,2602,520,5049,36986,8795,69474,160950,80699,251568,
2020-07-06,,,16,5,28,914,711,1133,2616,509,5097,37305,8659,70414,163566,81208,256664,
2020-07-07,,,16,5,28,930,717,1161,2628,499,5141,37607,8521,71323,166193,81708,261805,
2020-07-08,,,16,5,29,946,722,1189,2638,488,5183,37893,8379,72201,168832,82196,266987,
2020-07-09,,,16,5,29,962,727,1218,2648,478,5222,38161,8235,73045,171479,82675,272209,
2020-07-10,,,17,4,30,979,732,1247,2656,467,5257,38412,8089,73854,174135,83142,277465,
2020-07-11,,,17,4,31,996,737,1278,2662,457,5289,38645,7941,74626,176797,83599,282754,
2020-07-12,,,17,4,31,1013,741,1308,2667,446,5319,38859,7790,75361,179464,84046,288072,
2020-07-13,,,17,4,32,1030,746,1339,2671,436,5345,39055,7638,76056,182135,84482,293417,
2020-07-14,,,17,4,32,1047,751,1371,2674,425,5368,39231,7484,76711,184809,84908,298785,
2020-07-15,,,18,4,33,1065,756,1404,2675,416,5388,39388,7330,77324,187484,85324,304172,
2020-07-16,,,18,4,33,1083,760,1436,2674,406,5405,39525,7175,77893,190158,85731,309576,
2020-07-17,,,18,4,34,1101,765,1470,2672,397,5418,39642,7022,78420,192830,86129,314993,
2020-07-18,,,18,4,34,1119,770,1504,2669,388,5428,39739,6869,78901,195499,86518,320421,
2020-07-19,,,18,4,35,1138,774,1538,2664,379,5435,39816,6718,79336,198164,86897,325855,
2020-07-20,,,19,4,35,1156,778,1573,2658,370,5438,39872,6568,79725,200822,87267,331292,
2020-07-21,,,19,4,36,1175,783,1608,2651,361,5438,39907,6420,80066,203473,87629,336730,
2020-07-22,,,19,4,36,1194,787,1644,2642,352,5435,39922,6273,80360,206115,87981,342164,
2020-07-23,,,19,4,37,1213,791,1680,2634,344,5428,39917,6128,80605,208749,88325,347592,
2020-07-24,,,19,4,37,1232,795,1717,2624,336,5418,39893,5986,80802,211372,88662,353010,
2020-07-25,,,19,4,38,1251,799,1754,2612,328,5405,39850,5847,80949,213985,88990,358414,
2020-07-26,,,19,3,38,1271,803,1792,2600,320,5389,39788,5711,81049,216585,89311,363802,
2020-07-27,,,20,3,38,1290,807,1830,2587,313,5369,39707,5578,81099,219172,89624,369171,
2020-07-28,,,20,3,39,1310,811,1868,2573,306,5346,39609,5448,81100,221745,89931,374516,
2020-07-29,,,20,3,39,1329,815,1906,2559,298,5320,39495,5321,81051,224304,90229,379835,
2020-07-30,,,20,3,39,1349,818,1945,2544,291,5291,39364,5196,80954,226848,90521,385126,
2020-07-31,,,20,3,40,1369,822,1984,2528,284,5259,39218,5074,80808,229375,90805,390384,
2020-08-01,,,20,3,40,1389,825,2024,2511,277,5223,39056,4953,80614,231886,91083,395607,
2020-08-02,,,20,3,40,1409,829,2063,2493,270,5185,38880,4836,80371,234379,91354,400791,
2020-08-03,,,20,3,40,1429,832,2103,2475,264,5144,38691,4720,80081,236854,91618,405935,
2020-08-04,,,20,3,41,1449,835,2143,2456,257,5101,38488,4608,79744,239310,91876,411036,
2020-08-05,,,20,3,41,1469,839,2183,2437,251,5057,38274,4498,79362,241747,92127,416092,
2020-08-06,,,20,3,41,1489,842,2224,2420,245,5020,38052,4392,78948,244167,92373,421111,
2020-08-07,,,20,3,41,1509,845,2264,2402,239,4981,37821,4287,78500,246569,92613,426092,
2020-08-08,,,20,2,41,1529,848,2305,2384,234,4940,37582,4185,78022,248954,92847,431031,
2020-08-09,,,20,2,41,1549,851,2345,2366,228,4898,37335,4085,77515,251320,93076,435929,
2020-08-10,,,20,2,41,1569,854,2386,2348,223,4856,37083,3988,76982,253668,93299,440784,
2020-08-11,,,20,2,41,1589,856,2427,2330,218,4815,36826,3893,76428,255998,93517,445598,
2020-08-12,,,20,2,41,1608,859,2467,2312,213,4774,36565,3800,75856,258310,93731,450371,
2020-08-13,,,20,2,41,1628,862,2508,2294,209,4732,36301,3710,75268,260604,93940,455103,
2020-08-14,,,20,2,41,1648,864,2549,2276,204,4690,36033,3624,74667,262881,94145,459792,
2020-08-15,,,20,2,41,1668,867,2589,2258,200,4648,35764,3540,74057,265139,94346,464440,
2020-08-16,,,20,2,41,1687,869,2630,2240,196,4606,35493,3459,73439,267379,94543,469045,
2020-08-17,,,19,2,41,1707,872,2670,2223,192,4564,35223,3381,72818,269602,94735,473609,
2020-08-18,,,19,2,41,1726,874,2710,2205,188,4522,34953,3305,72196,271807,94924,478131,
2020-08-19,,,19,2,40,1745,876,2750,2187,184,4480,34684,3231,71575,273994,95108,482611,
2020-08-20,,,19,2,40,1764,879,2790,2169,179,4438,34416,3160,70957,276163,95287,487048,
2020-08-21,,,19,2,40,1783,881,2829,2151,175,4396,34148,3090,70333,278315,95463,491444,
2020-08-22,,,19,2,40,1802,883,2869,2134,171,4354,33879,3022,69706,280448,95635,495797,
2020-08-23,,,19,2,40,1821,885,2908,2116,168,4312,33611,2956,69077,282564,95803,500108,
2020-08-24,,,19,2,39,1840,887,2947,2099,164,4270,33343,2891,68450,284663,95968,504378,
2020-08-25,,,19,1,39,1858,889,2985,2081,160,4229,33076,2829,67823,286744,96129,508607,
2020-08-26,,,18,1,39,1877,891,3023,2063,157,4189,32810,2768,67197,288807,96286,512795,
2020-08-27,,,18,1,38,1895,893,3061,2046,153,4148,32543,2708,66572,290853,96440,516943,
2020-08-28,,,18,1,38,1913,895,3099,2029,150,4107,32278,2650,65947,292882,96591,521049,
2020-08-29,,,18,1,38,1931,896,3136,2011,147,4067,32012,2592,65324,294893,96738,525116,
2020-08-30,,,18,1,37,1949,898,3173,1994,144,4026,31748,2536,64702,296887,96883,529141,
2020-08-31,,,18,1,37,1967,900,3210,1977,141,3986,31484,2481,64082,298863,97024,533127,
2020-09-01,,,18,1,37,1984,901,3246,1959,138,3945,31221,2426,63463,300823,97162,537072,
