date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,597,250,750,597,250,750,597,250,750,3.68650285503
2020-02-20,,,,,,,,,597,250,750,1193,500,1500,1193,500,1500,3.67606122408
2020-02-21,,,,,,,,,597,250,750,1790,750,2250,1790,750,2250,3.67372893018
2020-02-22,,,,,,,,,597,250,750,2386,1000,3000,2386,1000,3000,3.67086963193
2020-02-23,,,,,,,,,597,250,750,2983,1250,3750,2983,1250,3750,3.66736099836
2020-02-24,,,,,,,,,597,250,750,3580,1500,4500,3580,1500,4500,3.66305052222
2020-02-25,,,,,,,,,597,250,750,4176,1750,5250,4176,1750,5250,3.65774710295
2020-02-26,,,,,,,,,597,250,750,4773,2000,6000,4773,2000,6000,3.65120978396
2020-02-27,,,,,,,,,597,250,750,5369,2250,6750,5369,2250,6750,3.64313248028
2020-02-28,,,,,,,,,2749,1149,3880,8119,3399,10630,8119,3399,10630,3.63312303025
2020-02-29,,,,,,,,,2735,1146,3862,10853,4546,14491,10853,4546,14491,3.62067424692
2020-03-01,,,,,,,,,3106,1305,4486,13960,5852,18977,13960,5852,18977,3.60512389018
2020-03-02,,,,,,,,,3855,1625,5735,17814,7478,24711,17814,7478,24711,3.58559988202
2020-03-03,,,,,,,,,5418,2296,8341,23232,9774,33052,23232,9774,33052,3.56094731266
2020-03-04,,,,,,,,,7896,3374,12469,31128,13149,45520,31128,13149,45520,3.52963629534
2020-03-05,,,,,,,,,10079,4360,16132,40611,17260,60902,41208,17510,61652,3.4896571862
2020-03-06,,,,,,,,,12516,5495,20266,52531,22505,80417,53724,23005,81917,3.43842592395
2020-03-07,,,,,,,,,15888,7122,25869,67822,29378,105536,69612,30128,107786,3.3727504529
2020-03-08,,,,,,,,,20364,9395,32945,87589,38523,137731,89976,39523,140731,3.28894629188
2020-03-09,,,,,,,,,25994,12452,41070,112987,50726,178050,115970,51976,181800,3.18321618272
2020-03-10,,,,,,,,,32084,15907,48627,144474,66383,225927,148053,67883,230427,3.05238399717
2020-03-11,,,,,,,,,38571,20208,55198,182449,86341,280375,186625,88091,285625,2.89494944727
2020-03-12,,,,,,,,,45531,24410,63855,227383,110501,343479,232156,112501,349479,2.71220665749
2020-03-13,,,,,,,,,52699,28636,73593,279486,138887,416322,284855,141137,423072,2.50895259518
2020-03-14,2,2,,,,,,,59569,35187,82751,336305,172925,495193,344424,176325,505823,2.29330673044
2020-03-15,1,3,,,,,,,65501,40485,90472,399072,212263,581804,409925,216810,596294,2.07550615314
2020-03-16,7,10,,,,,,,70209,44427,96510,466175,255386,673828,480134,261238,692804,1.86605246252
2020-03-17,3,13,,,,,,,73707,47321,100265,536027,301081,768358,553841,308559,793068,1.67387829877
2020-03-18,3,16,,,,,,,76076,49438,102208,606684,348223,862224,629916,357997,895275,1.5051031723
2020-03-19,18,34,,,,,,,77415,51238,104772,676203,396087,954527,707332,409236,1000047,1.36261671441
2020-03-20,8,42,,,,,,,77832,51351,107351,743956,443078,1045746,785164,460588,1107398,1.24639774386
2020-03-21,18,60,,,,,,,77489,52396,106893,808930,489978,1132373,862653,512984,1214290,1.15428855816
2020-03-22,57,117,,,,,,,76579,51858,104363,869620,534714,1210867,939232,564842,1318653,1.08291018211
2020-03-23,41,158,,,,,,,75264,51692,101152,924520,577010,1279074,1014496,616534,1419804,1.0284746893
2020-03-24,52,210,,,,,,,73661,50972,100758,972186,615531,1338762,1088156,667507,1520561,0.987363172035
2020-03-25,75,285,,,,,,,71844,50703,96850,1011947,650327,1386984,1160000,718211,1617411,0.956444862608
2020-03-26,100,385,,,,,,,69872,49820,93654,1043248,679940,1425440,1229872,768032,1711064,0.933186137294
2020-03-27,142,527,,,,,,,67795,48643,91189,1065512,704173,1452774,1297668,816675,1802253,0.915626796246
2020-03-28,201,728,,,,,,,65659,48049,88376,1078471,723587,1467557,1363326,864725,1890629,0.902293691576
2020-03-29,237,965,,,,,,,63496,46837,85401,1082398,735237,1470207,1426822,911562,1976030,0.892098527119
2020-03-30,253,1218,,,,,,,61329,45658,82218,1078225,740410,1461953,1488151,957221,2058247,0.884244003509
2020-03-31,332,1550,,,,,,,59174,44447,78835,1067191,740430,1444278,1547325,1001669,2137081,0.878147167249
2020-04-01,391,1941,,,,,,,57044,43747,75610,1050528,736856,1419624,1604369,1045416,2212691,0.873380718942
2020-04-02,432,2373,,,,,,,54950,42625,72908,1029403,730044,1390324,1659319,1088042,2285599,0.869629711459
2020-04-03,562,2935,,,,,,,52901,41513,69771,1004888,720318,1355323,1712220,1129555,2355369,0.86666026459
2020-04-04,630,3565,,,,,,,50902,40413,67280,977958,709380,1315252,1763122,1169968,2422649,0.864297199884
2020-04-05,594,4159,,,,,,,48958,39418,64724,949427,696403,1273083,1812080,1209387,2487372,0.862408111459
2020-04-06,539,4698,,,,,,,47071,38256,62162,919919,682801,1230882,1859151,1247644,2549534,0.860892009091
2020-04-07,791,5489,,,,,,,45242,36657,59474,889898,667766,1189204,1904394,1284301,2609008,0.859671186111
2020-04-08,779,6268,,,,,,,43474,35500,57351,859711,652293,1145798,1947867,1319801,2666358,0.858685357756
2020-04-09,799,7067,,,,,,,41765,34132,54348,829631,635722,1103295,1989632,1353934,2720706,0.857887401326
2020-04-10,800,7867,,,,,,,40115,32401,51899,799875,618303,1061540,2029747,1386335,2772604,0.8572402318
2020-04-11,760,8627,,,,,,,38525,30947,50042,770605,600607,1020393,2068272,1417283,2822646,0.85671448776
2020-04-12,758,9385,,,,,,,36993,29317,48224,741939,581875,980241,2105265,1446600,2870869,0.856286800298
2020-04-13,673,10058,,,,,,,35517,27770,46131,713961,562808,940970,2140783,1474370,2916999,0.855938485216
2020-04-14,784,10842,,,,,,,34098,26302,44216,686729,543451,902969,2174880,1500673,2961215,0.855654545551
2020-04-15,775,11617,,,,,,,32732,24910,42796,660287,523914,866930,2207612,1525583,3004011,0.855422903961
2020-04-16,3215,14832,,,,,,,31418,23590,41345,634661,503757,832664,2239030,1549173,3045355,0.855233807046
2020-04-17,2299,17131,,,,,,,30156,22338,40036,609867,483470,799793,2269186,1571512,3085391,0.855079359616
2020-04-18,540,17671,,,,,,,28943,21152,38733,585908,463109,768754,2298128,1592665,3124123,0.854953158067
2020-04-19,627,18298,,,,,,,27777,20028,37462,562783,442725,738936,2325906,1612694,3161584,0.854850000061
2020-04-20,313,18611,,,,,,,26657,18831,36253,540482,422137,710465,2352563,1631525,3197837,0.85475398687
2020-04-21,493,19104,,,,,,,25580,17621,35050,518991,401503,683353,2378143,1649147,3232887,0.854617109457
2020-04-22,309,19413,,,,,,,24546,16483,33944,498294,381329,657823,2402688,1665630,3266830,0.854487993616
2020-04-23,1560,20973,,,,,,,23554,15452,32845,478375,361281,633317,2426242,1681083,3299675,0.854429190203
2020-04-24,438,21411,,,,,,,22603,14565,31774,459214,341714,610743,2448845,1695648,3331448,0.85440231554
2020-04-25,598,22009,,,,,,,21690,13798,30728,440788,323111,589572,2470535,1709447,3362175,0.854386002871
2020-04-26,260,22269,,,,,,,20813,13043,29708,423076,305207,569238,2491348,1722490,3391883,0.854386031705
2020-04-27,399,22668,,,,,,,19972,12258,28721,406054,288148,549735,2511320,1734748,3420604,0.854386074722
2020-04-28,244,22912,,,,,,,19164,11408,27872,389701,271786,531477,2530484,1746157,3448475,0.854386138894
2020-04-29,565,23477,,,,,,,18389,10643,27255,373993,256128,514515,2548873,1756801,3475730,0.854386234628
2020-04-30,110,23587,,,,,,,17646,9946,26686,358907,241164,498405,2566519,1766747,3502416,0.854386377447
2020-05-01,452,24039,,,,,,,16933,9295,25853,344422,226868,482914,2583452,1776042,3528269,0.854386590506
2020-05-02,159,24198,,,,,,,16248,8686,24911,330514,213216,467789,2599700,1784729,3553179,0.854386908352
2020-05-03,510,24708,,,,,,,15591,8117,23999,317162,200181,453055,2615291,1792846,3577178,0.854387382521
2020-05-04,291,24999,,,,,,,14960,7586,23118,304345,187739,438711,2630251,1800433,3600295,0.854388089891
2020-05-05,125,25124,,,,,,,14355,7091,22517,292043,175999,424976,2644606,1807524,3622812,0.854389145153
2020-05-06,499,25623,,,,,,,13774,6628,21881,280238,165006,411806,2658381,1814153,3644693,0.854390719391
2020-05-07,521,26144,,,,,,,13217,6195,21061,268909,154718,398923,2671598,1820349,3665753,0.854393067821
2020-05-08,99,26243,,,,,,,12682,5791,20522,258037,145057,386600,2684280,1826141,3686274,0.854396571135
2020-05-09,369,26612,,,,,,,12168,5414,20103,247603,135906,374930,2696448,1831555,3706377,0.854401797175
2020-05-10,29,26641,,,,,,,11675,5061,19665,237589,127169,363866,2708124,1836616,3726041,0.854409592863
2020-05-11,347,26988,,,,,,,11202,4731,19082,227978,118857,353240,2719326,1841348,3745123,0.854421221223
2020-05-12,296,27284,,,,,,,10748,4432,18352,218754,111031,342872,2730074,1845780,3763475,0.854438565495
2020-05-13,193,27477,,,,,,,10312,4152,17648,209902,103775,332648,2740385,1849933,3781122,0.854464432981
2020-05-14,164,27641,,,,,,,9893,3890,17004,201405,97022,322396,2750278,1853823,3798125,0.854503006882
2020-05-15,237,27878,,,,,,,9491,3644,16639,193250,90721,312349,2759769,1857468,3814764,0.854560517125
2020-05-16,171,28049,,,,,,,9105,3414,16295,185422,84840,302791,2768874,1860882,3831059,0.854646233957
2020-05-17,183,28232,,,,,,,8735,3197,15956,177909,79351,293836,2777608,1864080,3847015,0.854773934329
2020-05-18,107,28339,,,,,,,8379,2994,15623,170697,74228,285460,2785988,1867075,3862637,0.854964054398
2020-05-19,219,28558,,,,,,,8039,2804,15296,163775,69445,277638,2794026,1869879,3877933,0.855246823337
2020-05-20,78,28636,,,,,,,7713,2625,14976,157133,64979,270097,2801739,1872504,3892909,0.855666768892
2020-05-21,107,28743,,,,,,,7401,2457,14664,150760,60808,262880,2809140,1874962,3907572,0.856289069886
2020-05-22,110,28853,,,,,,,7104,2301,14361,144646,56914,256181,2816244,1877263,3921933,0.857208238912
2020-05-23,178,29031,,,,,,,6822,2155,14070,138786,53277,249729,2823066,1879418,3936003,0.858559394534
2020-05-24,110,29141,,,,,,,6555,2019,13793,133172,49882,243419,2829620,1881438,3949796,0.860531608666
2020-05-25,88,29229,,,,,,,6305,1893,13536,127802,46715,237290,2835925,1883331,3963331,0.863380930758
2020-05-26,73,29302,,,,,,,6073,1778,13303,122673,43762,231511,2841999,1885110,3976633,0.867436934888
2020-05-27,182,29484,,,,,,,5862,1674,13099,117787,41004,226257,2847861,1886784,3989732,0.873090594757
2020-05-28,45,29529,,,,,,,5675,1581,12934,113150,38433,221544,2853535,1888366,4002666,0.880744672247
2020-05-29,117,29646,,,,,,,5515,1509,12815,108772,36052,217355,2859050,1889876,4015480,0.890707730268
