date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,121,50,150,121,50,150,121,50,150,1.90478859413
2020-02-26,,,,,,,,,121,50,150,241,100,300,241,100,300,1.89107332489
2020-02-27,,,,,,,,,121,50,150,362,150,450,362,150,450,1.88785238386
2020-02-28,,,,,,,,,121,50,150,482,200,600,482,200,600,1.8838238255
2020-02-29,,,,,,,,,121,50,150,603,250,750,603,250,750,1.87876132071
2020-03-01,,,,,,,,,121,50,150,723,300,900,723,300,900,1.87236651515
2020-03-02,,,,,,,,,121,50,150,844,350,1050,844,350,1050,1.86424586531
2020-03-03,,,,,,,,,121,50,150,964,400,1200,964,400,1200,1.85388374974
2020-03-04,,,,,,,,,121,50,150,1085,450,1350,1085,450,1350,1.84061675352
2020-03-05,,,,,,,,,334,155,485,1419,605,1835,1419,605,1835,1.8236208945
2020-03-06,,,,,,,,,330,154,472,1750,759,2306,1750,759,2306,1.80193322753
2020-03-07,,,,,,,,,345,163,491,2094,923,2797,2094,923,2797,1.77453672062
2020-03-08,,,,,,,,,376,183,537,2470,1106,3333,2470,1106,3333,1.74052988717
2020-03-09,,,,,,,,,441,224,641,2910,1331,3974,2910,1331,3974,1.6993658345
2020-03-10,,,,,,,,,538,287,791,3448,1618,4764,3448,1618,4764,1.65108601965
2020-03-11,,,,,,,,,602,334,875,3930,1902,5489,4050,1952,5639,1.59644015089
2020-03-12,,,,,,,,,646,373,923,4455,2225,6261,4696,2325,6561,1.53682635186
2020-03-13,,,,,,,,,692,424,972,5026,2600,7082,5388,2750,7532,1.47408169716
2020-03-14,,,,,,,,,742,487,1050,5648,3038,7982,6130,3238,8582,1.4102187121
2020-03-15,,,,,,,,,799,538,1134,6326,3526,8966,6929,3776,9716,1.34719664046
2020-03-16,,,,,,,,,847,584,1182,7053,4060,9997,7776,4360,10897,1.28676682219
2020-03-17,,,,,,,,,883,627,1224,7815,4637,11071,8659,4987,12121,1.2303859312
2020-03-18,,,,,,,,,911,656,1251,8606,5244,12171,9570,5644,13371,1.1791718352
2020-03-19,,,,,,,,,937,679,1270,9422,5873,13290,10507,6323,14640,1.13388024063
2020-03-20,3,3,,,,,,,961,707,1298,10048,6425,14104,11468,7031,15938,1.09489203646
2020-03-21,1,4,,,,,,,982,738,1306,10701,7009,14937,12450,7769,17243,1.06221395608
2020-03-22,0,4,,,,,,,999,764,1301,11355,7610,15747,13449,8533,18544,1.03550645719
2020-03-23,1,5,,,,,,,1012,774,1292,11991,8201,16502,14461,9308,19835,1.01415375337
2020-03-24,0,5,,,,,,,1023,791,1289,12574,8768,17151,15484,10099,21124,0.997373232882
2020-03-25,2,7,,,,,,,1033,804,1289,13069,9286,17649,16517,10904,22413,0.984336633435
2020-03-26,3,10,,,,,,,1042,815,1288,13509,9767,18063,17559,11720,23701,0.974268227221
2020-03-27,4,14,,,,,,,1050,830,1286,13913,10224,18425,18609,12550,24986,0.966501413012
2020-03-28,3,17,,,,,,,1056,840,1282,14277,10639,18736,19665,13390,26267,0.960496416977
2020-03-29,1,18,,,,,,,1061,854,1280,14597,11007,18966,20727,14245,27547,0.955832812049
2020-03-30,2,20,,,,,,,1066,865,1277,14864,11334,19108,21793,15110,28824,0.952190627557
2020-03-31,5,25,,,,,,,1070,870,1272,15087,11620,19199,22863,15981,30095,0.949329160641
2020-04-01,2,27,,,,,,,1074,876,1268,15278,11869,19243,23937,16857,31363,0.947067966749
2020-04-02,11,38,,,,,,,1077,882,1268,15444,12095,19260,25014,17739,32630,0.94527150397
2020-04-03,13,51,,,,,,,1080,890,1265,15587,12306,19255,26093,18630,33894,0.943837406429
2020-04-04,3,54,,,,,,,1082,902,1258,15707,12501,19214,27175,19533,35151,0.942687796352
2020-04-05,20,74,,,,,,,1083,915,1250,15808,12678,19158,28258,20448,36401,0.941762942073
2020-04-06,4,78,,,,,,,1085,927,1243,15894,12842,19101,29343,21375,37644,0.941016651514
2020-04-07,14,92,,,,,,,1086,929,1241,15967,12997,19050,30429,22305,38885,0.940412921515
2020-04-08,8,100,,,,,,,1086,928,1243,16031,13134,19003,31515,23234,40127,0.939923487163
2020-04-09,11,111,,,,,,,1087,927,1247,16084,13257,18962,32602,24161,41374,0.939526014906
2020-04-10,17,128,,,,,,,1087,917,1252,16129,13359,18925,33688,25079,42625,0.939202757706
2020-04-11,9,137,,,,,,,1086,915,1255,16165,13444,18895,34774,25995,43880,0.938782537477
2020-04-12,7,144,,,,,,,1086,914,1254,16195,13519,18867,35860,26909,45133,0.938467315326
2020-04-13,10,154,,,,,,,1085,912,1252,16218,13576,18839,36945,27822,46385,0.938224824612
2020-04-14,16,170,,,,,,,1084,910,1256,16235,13622,18817,38028,28733,47640,0.938040408515
2020-04-15,13,183,,,,,,,1082,908,1265,16247,13660,18810,39110,29642,48905,0.937893242393
2020-04-16,14,197,,,,,,,1080,904,1269,16254,13689,18811,40191,30546,50173,0.937768500555
2020-04-17,9,206,,,,,,,1079,899,1270,16255,13706,18813,41269,31446,51443,0.93776932474
2020-04-18,6,212,,,,,,,1077,890,1271,16252,13706,18820,42346,32337,52714,0.937770554258
2020-04-19,8,220,,,,,,,1074,877,1272,16245,13681,18834,43420,33214,53985,0.937772388439
2020-04-20,10,230,,,,,,,1072,863,1272,16234,13629,18856,44492,34078,55257,0.937775124613
2020-04-21,14,244,,,,,,,1069,850,1272,16218,13552,18885,45561,34928,56529,0.937779206277
2020-04-22,4,248,,,,,,,1066,836,1272,16198,13459,18916,46627,35764,57800,0.9377852949
2020-04-23,10,258,,,,,,,1063,828,1271,16175,13359,18944,47690,36593,59071,0.937794376933
2020-04-24,5,263,,,,,,,1060,819,1275,16148,13251,18971,48749,37413,60345,0.937807923232
2020-04-25,3,266,,,,,,,1056,810,1282,16117,13145,19001,49805,38224,61626,0.937828126369
2020-04-26,6,272,,,,,,,1052,801,1289,16083,13031,19035,50858,39026,62915,0.937858253526
2020-04-27,9,281,,,,,,,1048,792,1296,16046,12909,19077,51906,39819,64210,0.937903170428
2020-04-28,19,300,,,,,,,1044,783,1302,16005,12780,19127,52950,40602,65512,0.937970117363
2020-04-29,8,308,,,,,,,1040,774,1303,15962,12644,19174,53990,41377,66814,0.938069854467
2020-04-30,8,316,,,,,,,1035,765,1300,15915,12501,19208,55025,42143,68113,0.938218342876
2020-05-01,11,327,,,,,,,1031,756,1296,15865,12353,19236,56056,42900,69409,0.938439192311
2020-05-02,7,334,,,,,,,1026,747,1292,15813,12201,19258,57082,43648,70700,0.938767180026
2020-05-03,5,339,,,,,,,1022,738,1294,15758,12049,19281,58104,44386,71994,0.939253212274
