date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,0.978362573099
2020-02-17,,,,,,,,,15,10,25,31,20,50,31,20,50,0.978362471994
2020-02-18,,,,,,,,,15,10,25,46,30,75,46,30,75,0.978362452017
2020-02-19,,,,,,,,,15,10,25,62,40,100,62,40,100,0.978362428802
2020-02-20,,,,,,,,,15,10,25,77,50,125,77,50,125,0.978362402213
2020-02-21,,,,,,,,,15,10,25,93,60,150,93,60,150,0.978362372374
2020-02-22,,,,,,,,,15,10,25,108,70,175,108,70,175,0.97836233986
2020-02-23,,,,,,,,,15,10,25,124,80,200,124,80,200,0.978362306013
2020-02-24,,,,,,,,,15,10,25,139,90,225,139,90,225,0.978362273422
2020-02-25,,,,,,,,,30,17,46,169,107,271,169,107,271,0.978362246668
2020-02-26,,,,,,,,,29,17,45,198,125,315,198,125,315,0.978362233459
2020-02-27,,,,,,,,,30,18,46,228,143,361,228,143,361,0.978362246365
2020-02-28,,,,,,,,,31,18,47,259,162,407,259,162,407,0.97836230544
2020-02-29,,,,,,,,,34,19,50,292,182,457,292,182,457,0.978362442181
2020-03-01,,,,,,,,,37,21,55,330,204,511,330,204,511,0.978362705499
2020-03-02,,,,,,,,,40,22,58,355,216,543,370,226,568,0.978363170669
2020-03-03,,,,,,,,,42,23,60,382,230,578,412,250,628,0.97836395274
2020-03-04,,,,,,,,,44,24,62,410,245,614,457,275,689,0.978365226544
2020-03-05,,,,,,,,,46,25,64,441,260,652,503,300,752,0.97836725646
2020-03-06,,,,,,,,,49,26,66,474,276,693,551,326,818,0.978370440479
2020-03-07,,,,,,,,,51,26,68,510,293,736,602,353,886,0.978375375023
2020-03-08,,,,,,,,,53,27,70,548,310,780,656,380,955,0.978382949445
2020-03-09,,,,,,,,,55,28,72,587,328,826,711,408,1026,0.978394481963
2020-03-10,,,,,,,,,57,28,73,629,347,874,768,437,1099,0.978411911275
2020-03-11,1,1,,,,,,,59,29,75,659,358,904,828,466,1174,0.978438058312
2020-03-12,0,1,,,,,,,62,29,77,691,370,935,889,496,1250,0.978476966166
2020-03-13,0,1,,,,,,,64,30,78,725,382,968,953,526,1328,0.978534304947
2020-03-14,0,1,,,,,,,66,30,80,760,394,1001,1019,557,1407,0.978617779451
2020-03-15,0,1,,,,,,,68,31,81,794,406,1032,1086,588,1488,0.978737389014
2020-03-16,0,1,,,,,,,70,31,84,826,416,1062,1156,620,1572,0.978905269214
2020-03-17,0,1,,,,,,,72,32,89,858,425,1092,1228,652,1660,0.979134765071
2020-03-18,0,1,,,,,,,74,33,93,890,435,1126,1302,685,1753,0.979438508498
2020-03-19,0,1,,,,,,,76,33,98,922,444,1162,1378,719,1851,0.979825752942
2020-03-20,0,1,,,,,,,78,34,103,953,454,1201,1456,754,1953,0.980299866466
2020-03-21,0,1,,,,,,,80,35,108,985,463,1243,1536,790,2060,0.980856979091
2020-03-22,0,1,,,,,,,82,36,113,1016,473,1287,1618,826,2172,0.981485836961
2020-03-23,0,1,,,,,,,84,37,117,1046,483,1334,1702,864,2289,0.982167876042
2020-03-24,0,1,,,,,,,86,38,122,1077,493,1384,1788,902,2410,0.982876959268
2020-03-25,0,1,,,,,,,88,39,126,1107,504,1437,1875,942,2536,0.983579895483
2020-03-26,0,1,,,,,,,89,40,130,1137,516,1492,1965,982,2666,0.984239687347
2020-03-27,0,1,,,,,,,91,42,133,1167,528,1549,2056,1024,2799,0.98482205624
2020-03-28,0,1,,,,,,,93,43,136,1196,541,1607,2149,1068,2934,0.985303030681
2020-03-29,0,1,,,,,,,95,44,138,1225,555,1664,2244,1113,3071,0.985673748605
2020-03-30,0,1,,,,,,,96,46,140,1253,570,1723,2340,1159,3211,0.985940042476
2020-03-31,0,1,,,,,,,98,47,143,1281,586,1781,2437,1206,3353,0.986117726928
2020-04-01,1,2,,,,,,,99,49,144,1308,603,1836,2537,1255,3496,0.986226617662
2020-04-02,0,2,,,,,,,101,50,145,1335,620,1888,2637,1306,3641,0.98628585181
2020-04-03,0,2,,,,,,,102,52,148,1361,638,1939,2739,1358,3789,0.986311403786
2020-04-04,0,2,,,,,,,103,53,151,1386,657,1987,2843,1411,3939,0.986315413227
2020-04-05,0,2,,,,,,,105,54,154,1411,676,2033,2947,1466,4092,0.986306531757
2020-04-06,2,4,,,,,,,106,55,156,1435,695,2076,3053,1522,4248,0.986290640739
2020-04-07,2,6,,,,,,,107,57,158,1458,715,2117,3160,1579,4405,0.986271581986
2020-04-08,0,6,,,,,,,108,58,159,1481,736,2154,3269,1638,4564,0.98625176356
2020-04-09,0,6,,,,,,,110,60,160,1503,757,2188,3378,1699,4723,0.986232617208
2020-04-10,0,6,,,,,,,111,61,161,1524,778,2218,3489,1761,4884,0.986215270968
2020-04-11,0,6,,,,,,,112,63,162,1545,799,2247,3601,1824,5046,0.986209552515
2020-04-12,0,6,,,,,,,113,65,164,1565,821,2275,3714,1889,5209,0.986216473075
2020-04-13,0,6,,,,,,,114,66,166,1584,843,2303,3828,1956,5374,0.986213457507
2020-04-14,0,6,,,,,,,115,67,168,1603,864,2332,3943,2023,5542,0.986177796042
2020-04-15,0,6,,,,,,,116,69,170,1621,886,2359,4058,2093,5712,0.986206659699
2020-04-16,1,7,,,,,,,117,69,173,1639,906,2388,4175,2162,5884,0.986253536658
2020-04-17,0,7,,,,,,,118,69,175,1656,925,2418,4293,2232,6059,0.986323326984
2020-04-18,0,7,,,,,,,119,71,178,1672,945,2448,4412,2303,6236,0.98642712737
2020-04-19,0,7,,,,,,,120,72,181,1689,963,2478,4531,2375,6417,0.986581283306
2020-04-20,0,7,,,,,,,120,72,184,1704,981,2509,4652,2448,6601,0.986809720997
2020-04-21,1,8,,,,,,,121,72,186,1720,998,2539,4773,2521,6787,0.987147134646
2020-04-22,1,9,,,,,,,122,73,189,1735,1014,2570,4895,2594,6975,0.987643124324
2020-04-23,0,9,,,,,,,123,73,192,1749,1028,2603,5018,2667,7166,0.988367095595
2020-04-24,1,10,,,,,,,124,73,195,1764,1041,2638,5142,2740,7361,0.989413040506
2020-04-25,0,10,,,,,,,125,73,199,1778,1052,2676,5267,2813,7559,0.990901940933
2020-04-26,1,11,,,,,,,126,73,202,1791,1062,2716,5392,2887,7761,0.992977317664
2020-04-27,0,11,,,,,,,127,73,205,1805,1071,2757,5519,2961,7966,0.995787018758
2020-04-28,0,11,,,,,,,128,74,209,1819,1079,2800,5647,3035,8174,0.999444313195
2020-04-29,2,13,,,,,,,129,75,212,1833,1086,2844,5776,3110,8385,1.00396888853
