date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,0,2,,,,,,,13,8,18,236,150,323,1939,1396,2433,0.362195569506
2020-05-20,0,2,,,,,,,12,8,18,230,146,315,1951,1404,2450,0.362586524905
2020-05-21,0,2,,,,,,,12,7,17,224,143,306,1963,1412,2466,0.363165866516
2020-05-22,0,2,,,,,,,12,7,17,217,139,298,1975,1420,2483,0.36402158243
2020-05-23,0,2,,,,,,,11,7,16,211,135,290,1986,1427,2498,0.365279463553
2020-05-24,0,2,,,,,,,11,7,16,205,131,282,1997,1434,2513,0.367115529576
2020-05-25,0,2,,,,,,,10,6,15,199,127,274,2007,1441,2528,0.369768154052
2020-05-26,0,2,,,,,,,10,6,15,193,124,266,2017,1448,2542,0.373544159532
2020-05-27,0,2,,,,,,,10,6,14,187,120,259,2027,1454,2556,0.378807529578
2020-05-28,0,2,,,,,,,9,6,14,181,117,251,2036,1460,2569,0.385933222161
2020-05-29,0,2,,,,,,,9,6,13,175,113,244,2045,1466,2582,0.395208499128
2020-05-30,0,2,,,,,,,9,5,13,169,110,236,2054,1472,2594,0.406683290155
2020-05-31,0,2,,,,,,,8,5,13,164,107,229,2063,1478,2607,0.420018658232
2020-06-01,0,2,,,,,,,8,5,12,158,104,222,2071,1484,2619,0.434435156229
2020-06-02,0,2,,,,,,,8,5,12,153,101,216,2079,1489,2630,0.445309873425
2020-06-03,14,16,,,,,,,8,5,12,147,98,209,2086,1495,2642,0.455712931429
2020-06-04,0,16,,,,,,,7,5,11,142,95,203,2093,1500,2653,0.46525109693
2020-06-05,0,16,,,,,,,7,5,11,137,93,197,2100,1505,2663,0.47366181333
2020-06-06,,,0,0,1,16,16,17,7,5,11,132,90,191,2107,1510,2673,
2020-06-07,,,0,0,1,16,16,17,6,4,10,127,88,186,2113,1515,2683,
2020-06-08,,,0,0,1,16,16,17,6,4,10,123,86,180,2119,1520,2693,
2020-06-09,,,0,0,1,17,16,17,6,4,10,118,83,175,2125,1525,2703,
2020-06-10,,,0,0,1,17,16,17,6,4,10,114,81,171,2131,1529,2712,
2020-06-11,,,0,0,1,17,16,18,6,4,10,110,79,166,2137,1534,2721,
2020-06-12,,,0,0,1,17,16,18,6,4,10,106,78,162,2143,1538,2730,
2020-06-13,,,0,0,1,17,16,18,6,4,9,103,76,158,2148,1543,2739,
2020-06-14,,,0,0,1,17,16,18,5,4,9,100,74,154,2154,1547,2748,
2020-06-15,,,0,0,1,17,16,18,5,4,9,97,73,150,2159,1551,2756,
2020-06-16,,,0,0,1,17,16,18,5,4,9,94,71,147,2165,1556,2765,
2020-06-17,,,0,0,1,17,16,18,5,4,9,91,70,144,2170,1560,2773,
2020-06-18,,,0,0,1,17,16,18,5,4,9,89,69,141,2175,1564,2782,
2020-06-19,,,0,0,1,17,16,19,5,4,9,87,68,138,2180,1568,2790,
2020-06-20,,,0,0,1,18,16,19,5,4,9,85,66,135,2186,1572,2798,
2020-06-21,,,0,0,1,18,17,19,5,4,9,84,65,133,2191,1576,2806,
2020-06-22,,,0,0,1,18,17,19,5,4,9,83,65,131,2196,1580,2814,
2020-06-23,,,0,0,1,18,17,19,5,4,8,82,64,130,2201,1584,2822,
2020-06-24,,,0,0,1,18,17,19,5,3,8,81,63,128,2206,1588,2830,
2020-06-25,,,0,0,1,18,17,19,5,3,8,80,62,126,2211,1592,2838,
2020-06-26,,,0,0,1,18,17,19,5,3,8,79,62,125,2216,1596,2846,
2020-06-27,,,0,0,1,18,17,19,5,3,8,79,61,124,2221,1600,2853,
2020-06-28,,,0,0,1,18,17,19,5,3,8,78,61,123,2226,1604,2861,
2020-06-29,,,0,0,1,18,17,19,5,3,8,78,60,122,2231,1608,2869,
2020-06-30,,,0,0,1,18,17,19,5,3,8,77,60,121,2236,1612,2877,
2020-07-01,,,0,0,1,18,17,20,5,3,8,77,59,120,2241,1616,2884,
2020-07-02,,,0,0,1,18,17,20,5,3,8,77,59,119,2246,1619,2892,
2020-07-03,,,0,0,1,18,17,20,5,3,8,76,59,118,2251,1623,2899,
2020-07-04,,,0,0,1,18,17,20,5,3,8,76,58,118,2256,1627,2907,
2020-07-05,,,0,0,1,18,17,20,5,3,8,76,58,117,2261,1631,2914,
2020-07-06,,,0,0,1,18,17,20,5,3,8,76,57,116,2266,1634,2922,
2020-07-07,,,0,0,1,18,17,20,5,3,8,75,57,116,2271,1638,2929,
2020-07-08,,,0,0,1,18,17,20,5,3,8,75,57,115,2276,1642,2937,
2020-07-09,,,0,0,1,18,17,20,5,3,8,75,56,114,2281,1645,2944,
2020-07-10,,,0,0,1,19,17,20,5,3,8,75,56,114,2286,1649,2951,
2020-07-11,,,0,0,1,19,17,20,5,3,8,75,56,113,2291,1653,2958,
2020-07-12,,,0,0,1,19,17,20,5,3,8,74,55,113,2296,1656,2966,
2020-07-13,,,0,0,1,19,17,20,5,3,8,74,55,112,2301,1660,2973,
2020-07-14,,,0,0,1,19,17,20,5,3,8,74,55,112,2305,1663,2980,
2020-07-15,,,0,0,1,19,17,20,5,3,8,74,54,111,2310,1667,2987,
2020-07-16,,,0,0,1,19,17,20,5,3,8,74,54,110,2315,1670,2994,
2020-07-17,,,0,0,1,19,17,21,5,3,8,73,54,110,2320,1674,3001,
2020-07-18,,,0,0,1,19,17,21,5,3,8,73,54,109,2325,1677,3008,
2020-07-19,,,0,0,1,19,17,21,5,3,7,73,53,109,2329,1681,3015,
2020-07-20,,,0,0,1,19,18,21,5,3,7,73,53,108,2334,1684,3022,
2020-07-21,,,0,0,1,19,18,21,5,3,7,73,53,108,2339,1687,3029,
2020-07-22,,,0,0,1,19,18,21,5,3,7,73,52,107,2344,1691,3036,
2020-07-23,,,0,0,1,19,18,21,5,3,7,72,52,107,2348,1694,3043,
2020-07-24,,,0,0,1,19,18,21,5,3,7,72,52,106,2353,1698,3050,
2020-07-25,,,0,0,1,19,18,21,5,3,7,72,51,106,2358,1701,3056,
2020-07-26,,,0,0,1,19,18,21,5,3,7,72,51,105,2363,1704,3063,
2020-07-27,,,0,0,1,19,18,21,5,3,7,72,51,105,2367,1707,3070,
2020-07-28,,,0,0,1,19,18,21,5,3,7,71,51,104,2372,1711,3077,
2020-07-29,,,0,0,1,19,18,21,5,3,7,71,50,104,2377,1714,3083,
2020-07-30,,,0,0,1,19,18,21,5,3,7,71,50,103,2381,1717,3090,
2020-07-31,,,0,0,1,19,18,21,5,3,7,71,50,103,2386,1720,3097,
2020-08-01,,,0,0,1,19,18,21,5,3,7,71,49,102,2391,1724,3103,
2020-08-02,,,0,0,1,19,18,21,5,3,7,70,49,102,2395,1727,3110,
2020-08-03,,,0,0,1,19,18,21,5,3,7,70,49,101,2400,1730,3116,
2020-08-04,,,0,0,1,19,18,22,5,3,7,70,48,101,2404,1733,3123,
2020-08-05,,,0,0,1,19,18,22,5,3,7,70,48,100,2409,1736,3129,
2020-08-06,,,0,0,1,20,18,22,5,3,7,70,48,100,2413,1739,3136,
2020-08-07,,,0,0,1,20,18,22,5,3,7,70,48,100,2418,1742,3142,
2020-08-08,,,0,0,1,20,18,22,5,3,7,69,47,99,2423,1745,3148,
2020-08-09,,,0,0,1,20,18,22,5,3,7,69,47,99,2427,1748,3155,
2020-08-10,,,0,0,1,20,18,22,5,3,7,69,47,98,2432,1751,3161,
2020-08-11,,,0,0,1,20,18,22,5,3,7,69,47,98,2436,1754,3167,
2020-08-12,,,0,0,1,20,18,22,4,2,7,69,46,97,2441,1757,3174,
2020-08-13,,,0,0,1,20,18,22,4,2,7,68,46,97,2445,1760,3180,
2020-08-14,,,0,0,1,20,18,22,4,2,7,68,46,97,2450,1763,3186,
2020-08-15,,,0,0,1,20,18,22,4,2,7,68,46,96,2454,1766,3192,
2020-08-16,,,0,0,1,20,18,22,4,2,7,68,45,96,2459,1769,3199,
2020-08-17,,,0,0,1,20,18,22,4,2,7,68,45,96,2463,1772,3205,
2020-08-18,,,0,0,1,20,18,22,4,2,7,68,45,95,2467,1775,3211,
2020-08-19,,,0,0,1,20,18,22,4,2,7,68,45,95,2472,1778,3217,
2020-08-20,,,0,0,1,20,18,22,4,2,7,68,44,95,2476,1781,3223,
2020-08-21,,,0,0,1,20,18,22,4,2,7,67,44,94,2481,1784,3229,
2020-08-22,,,0,0,1,20,18,22,4,2,7,67,44,94,2485,1787,3236,
2020-08-23,,,0,0,1,20,18,23,4,2,7,67,44,94,2490,1790,3242,
2020-08-24,,,0,0,1,20,18,23,4,2,7,67,44,94,2494,1793,3248,
2020-08-25,,,0,0,1,20,18,23,4,2,7,67,44,93,2499,1796,3254,
2020-08-26,,,0,0,1,20,18,23,4,2,7,67,44,93,2503,1799,3260,
2020-08-27,,,0,0,1,20,19,23,4,2,7,67,43,93,2508,1801,3266,
2020-08-28,,,0,0,1,20,19,23,4,2,7,67,43,93,2512,1804,3272,
2020-08-29,,,0,0,1,20,19,23,4,2,7,67,43,93,2516,1807,3278,
2020-08-30,,,0,0,1,20,19,23,4,2,7,67,43,93,2521,1810,3285,
2020-08-31,,,0,0,1,20,19,23,4,2,7,67,43,93,2525,1813,3291,
2020-09-01,,,0,0,1,20,19,23,4,2,7,67,43,93,2530,1816,3297,
