date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,1,66,,,,,,,110,76,151,1862,1348,2497,9724,7403,12574,0.818939676547
2020-05-14,3,69,,,,,,,108,74,149,1832,1319,2465,9832,7478,12723,0.818979006647
2020-05-15,0,69,,,,,,,106,73,148,1802,1291,2432,9938,7551,12870,0.819037644317
2020-05-16,1,70,,,,,,,104,71,146,1771,1262,2400,10042,7622,13015,0.819125041533
2020-05-17,0,70,,,,,,,102,69,144,1741,1234,2368,10144,7692,13158,0.819255245333
2020-05-18,1,71,,,,,,,100,67,142,1711,1206,2336,10244,7760,13300,0.819449092498
2020-05-19,2,73,,,,,,,98,66,140,1681,1179,2305,10342,7826,13440,0.819737404815
2020-05-20,0,73,,,,,,,96,64,138,1650,1152,2273,10438,7890,13578,0.820165582945
2020-05-21,0,73,,,,,,,94,62,137,1620,1125,2242,10532,7953,13714,0.820800083474
2020-05-22,2,75,,,,,,,92,61,135,1590,1099,2212,10624,8014,13848,0.821737271808
2020-05-23,2,77,,,,,,,90,59,133,1560,1072,2182,10714,8074,13981,0.823114915365
2020-05-24,1,78,,,,,,,88,58,131,1530,1046,2154,10802,8132,14112,0.82512579261
2020-05-25,0,78,,,,,,,87,56,130,1501,1021,2126,10889,8189,14241,0.828030972561
2020-05-26,1,79,,,,,,,85,55,128,1472,996,2099,10974,8244,14369,0.832166490239
2020-05-27,2,81,,,,,,,84,53,127,1443,970,2073,11058,8297,14496,0.837930983957
2020-05-28,3,84,,,,,,,82,51,126,1416,946,2048,11140,8349,14621,0.845735111308
2020-05-29,1,85,,,,,,,81,50,126,1389,921,2024,11221,8400,14746,0.855893484241
2020-05-30,4,89,,,,,,,81,49,126,1364,898,2002,11302,8449,14872,0.868460786221
2020-05-31,0,89,,,,,,,80,48,127,1340,874,1983,11382,8497,14998,0.883065810158
2020-06-01,0,89,,,,,,,80,46,129,1317,851,1969,11461,8544,15127,0.898854898027
2020-06-02,5,94,,,,,,,79,45,130,1297,829,1957,11541,8589,15256,0.91076499335
2020-06-03,1,95,,,,,,,79,44,132,1278,808,1948,11620,8634,15387,0.922158522969
2020-06-04,0,95,,,,,,,79,43,134,1262,787,1943,11699,8678,15521,0.932604813964
2020-06-05,3,98,,,,,,,80,43,137,1247,767,1944,11779,8721,15657,0.941816311813
2020-06-06,,,1,0,2,99,98,100,80,42,140,1235,749,1949,11859,8764,15797,
2020-06-07,,,1,0,2,100,99,101,80,41,143,1225,731,1960,11939,8805,15940,
2020-06-08,,,1,0,2,101,100,103,81,41,145,1218,714,1974,12020,8846,16085,
2020-06-09,,,1,0,2,102,100,104,81,40,149,1212,698,1993,12101,8887,16233,
2020-06-10,,,1,0,2,103,101,105,82,40,153,1209,683,2017,12183,8927,16386,
2020-06-11,,,1,0,2,104,101,106,82,39,157,1208,669,2047,12265,8967,16542,
2020-06-12,,,1,0,2,104,102,108,83,39,161,1208,656,2082,12348,9006,16703,
2020-06-13,,,1,0,2,105,102,109,83,38,165,1211,644,2122,12432,9044,16868,
2020-06-14,,,1,0,2,106,103,110,84,38,170,1214,633,2166,12516,9082,17037,
2020-06-15,,,1,0,2,107,103,111,85,37,174,1219,622,2214,12601,9120,17211,
2020-06-16,,,1,0,2,107,104,112,85,37,179,1225,613,2264,12686,9157,17390,
2020-06-17,,,1,0,2,108,104,113,86,36,184,1232,604,2318,12772,9194,17573,
2020-06-18,,,1,0,1,109,105,114,87,36,189,1239,595,2375,12859,9230,17761,
2020-06-19,,,1,0,1,109,105,115,88,35,193,1247,587,2434,12947,9265,17954,
2020-06-20,,,1,0,1,110,105,116,88,35,198,1256,579,2495,13035,9301,18151,
2020-06-21,,,1,0,1,110,106,117,89,34,203,1265,572,2558,13124,9336,18354,
2020-06-22,,,1,0,1,111,106,118,90,34,209,1275,564,2623,13214,9370,18562,
2020-06-23,,,1,0,1,112,106,119,91,34,214,1285,558,2692,13305,9405,18776,
2020-06-24,,,1,0,1,112,107,120,92,33,220,1295,551,2762,13397,9438,18995,
2020-06-25,,,1,0,1,113,107,121,92,33,226,1306,544,2835,13489,9472,19220,
2020-06-26,,,1,0,2,113,107,122,93,33,231,1317,538,2910,13582,9505,19451,
2020-06-27,,,1,0,2,114,108,123,94,32,238,1328,532,2986,13677,9538,19688,
2020-06-28,,,1,0,2,115,108,124,95,32,244,1340,526,3064,13772,9571,19931,
2020-06-29,,,1,0,2,115,108,125,96,32,250,1352,520,3144,13868,9603,20181,
2020-06-30,,,1,0,2,116,109,126,97,32,257,1364,515,3226,13964,9635,20437,
2020-07-01,,,1,0,2,116,109,127,98,31,263,1376,509,3310,14062,9667,20700,
2020-07-02,,,1,0,2,117,109,128,99,31,269,1388,504,3396,14161,9698,20968,
2020-07-03,,,1,0,2,118,110,129,99,31,276,1401,499,3482,14260,9729,21243,
2020-07-04,,,1,0,2,118,110,131,100,30,282,1413,494,3571,14360,9760,21525,
2020-07-05,,,1,0,2,119,110,132,101,30,288,1426,489,3662,14461,9791,21812,
2020-07-06,,,1,0,2,120,111,133,101,30,295,1438,484,3753,14562,9821,22107,
2020-07-07,,,1,0,2,120,111,134,102,29,301,1450,480,3845,14665,9850,22407,
2020-07-08,,,1,0,2,121,111,136,103,29,307,1462,475,3938,14767,9880,22713,
2020-07-09,,,1,0,2,122,111,137,103,29,313,1474,470,4031,14871,9909,23026,
2020-07-10,,,1,0,2,122,112,139,104,28,319,1485,465,4125,14974,9938,23345,
2020-07-11,,,1,0,2,123,112,140,104,28,325,1496,461,4219,15079,9966,23670,
2020-07-12,,,1,0,2,124,112,141,105,28,331,1507,456,4313,15184,9995,24001,
2020-07-13,,,1,0,2,124,112,143,105,27,337,1517,451,4407,15289,10022,24338,
2020-07-14,,,1,0,2,125,113,145,106,27,343,1527,446,4500,15394,10050,24680,
2020-07-15,,,1,0,2,126,113,146,106,27,349,1536,442,4592,15500,10077,25029,
2020-07-16,,,1,0,2,126,113,148,106,26,355,1544,437,4684,15606,10104,25383,
2020-07-17,,,1,0,2,127,113,150,106,26,360,1552,432,4775,15713,10131,25742,
2020-07-18,,,1,0,2,128,114,151,107,26,366,1560,427,4865,15820,10157,26107,
2020-07-19,,,1,0,2,128,114,153,107,25,371,1566,422,4954,15927,10183,26478,
2020-07-20,,,1,0,2,129,114,155,107,25,376,1573,417,5041,16034,10208,26853,
2020-07-21,,,1,0,2,130,114,157,107,25,381,1578,412,5128,16141,10233,27234,
2020-07-22,,,1,0,2,130,115,159,107,24,386,1583,407,5213,16248,10258,27619,
2020-07-23,,,1,0,2,131,115,161,107,24,391,1588,402,5297,16355,10283,28010,
2020-07-24,,,1,0,3,132,115,163,107,24,395,1592,397,5379,16462,10307,28405,
2020-07-25,,,1,0,3,133,115,165,107,23,400,1595,392,5459,16569,10331,28804,
2020-07-26,,,1,0,3,133,116,167,107,23,404,1598,387,5538,16676,10354,29207,
2020-07-27,,,1,0,3,134,116,169,107,23,408,1600,382,5615,16783,10377,29615,
2020-07-28,,,1,0,3,135,116,171,107,22,412,1601,377,5689,16890,10400,30026,
2020-07-29,,,1,0,3,136,116,174,106,22,416,1602,372,5762,16996,10422,30442,
2020-07-30,,,1,0,3,137,116,176,106,22,419,1602,367,5832,17103,10444,30860,
2020-07-31,,,1,0,3,137,117,178,106,21,423,1602,362,5900,17208,10466,31282,
2020-08-01,,,1,0,3,138,117,181,106,21,426,1601,357,5966,17314,10488,31708,
2020-08-02,,,1,0,3,139,117,183,105,21,429,1599,352,6029,17419,10509,32136,
2020-08-03,,,1,0,3,140,117,185,105,20,431,1597,347,6089,17524,10530,32566,
2020-08-04,,,1,0,3,140,118,188,104,20,434,1595,342,6147,17628,10551,33000,
2020-08-05,,,1,0,3,141,118,191,104,20,436,1591,337,6202,17732,10571,33435,
2020-08-06,,,1,0,3,142,118,193,103,20,438,1587,332,6254,17835,10591,33873,
2020-08-07,,,1,0,3,143,118,196,103,19,440,1583,328,6303,17938,10611,34312,
2020-08-08,,,1,0,3,144,118,199,102,19,441,1578,323,6349,18040,10630,34753,
2020-08-09,,,1,0,3,144,119,201,101,19,443,1572,318,6392,18141,10649,35195,
2020-08-10,,,1,0,3,145,119,204,101,18,444,1566,314,6431,18242,10668,35638,
2020-08-11,,,1,0,3,146,119,207,100,18,445,1559,309,6468,18342,10687,36082,
2020-08-12,,,1,0,3,147,119,210,99,18,445,1551,305,6501,18441,10705,36527,
2020-08-13,,,1,0,3,148,119,213,99,18,446,1544,301,6531,18540,10724,36972,
2020-08-14,,,1,0,3,148,119,216,98,18,446,1536,297,6558,18638,10742,37418,
2020-08-15,,,1,0,3,149,120,219,97,17,446,1527,293,6581,18736,10760,37863,
2020-08-16,,,1,0,3,150,120,222,97,17,445,1518,289,6601,18832,10777,38308,
2020-08-17,,,1,0,4,151,120,225,96,17,445,1509,285,6617,18929,10795,38752,
2020-08-18,,,1,0,4,152,120,228,96,17,444,1500,281,6630,19024,10812,39196,
2020-08-19,,,1,0,4,152,120,231,95,17,443,1491,278,6639,19119,10829,39639,
2020-08-20,,,1,0,4,153,121,234,94,16,442,1481,274,6646,19213,10846,40080,
2020-08-21,,,1,0,4,154,121,237,94,16,442,1472,271,6649,19307,10863,40521,
2020-08-22,,,1,0,4,155,121,240,93,16,441,1462,268,6651,19400,10879,40962,
2020-08-23,,,1,0,4,156,121,243,93,16,440,1453,265,6649,19493,10896,41402,
2020-08-24,,,1,0,4,156,121,247,92,16,439,1444,262,6646,19585,10912,41841,
2020-08-25,,,1,0,4,157,121,250,91,16,439,1434,260,6641,19676,10928,42279,
2020-08-26,,,1,0,4,158,122,253,91,16,438,1425,257,6634,19767,10945,42716,
2020-08-27,,,1,0,4,159,122,256,90,16,437,1416,255,6626,19858,10961,43153,
2020-08-28,,,1,0,4,159,122,260,90,15,436,1408,252,6616,19948,10977,43588,
2020-08-29,,,1,0,4,160,122,263,89,15,435,1399,250,6606,20037,10992,44023,
2020-08-30,,,1,0,4,161,122,266,89,15,435,1390,248,6595,20126,11008,44457,
2020-08-31,,,1,0,4,162,122,269,88,15,434,1382,246,6583,20214,11024,44890,
2020-09-01,,,1,0,4,163,122,273,88,15,433,1374,244,6571,20302,11039,45323,
