date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,92,50,150,92,50,150,92,50,150,1.47325524476
2020-02-20,,,,,,,,,92,50,150,184,100,300,184,100,300,1.47313720931
2020-02-21,,,,,,,,,92,50,150,276,150,450,276,150,450,1.47311108112
2020-02-22,,,,,,,,,92,50,150,368,200,600,368,200,600,1.47307917062
2020-02-23,,,,,,,,,92,50,150,460,250,750,460,250,750,1.47304019882
2020-02-24,,,,,,,,,92,50,150,552,300,900,552,300,900,1.47299260418
2020-02-25,,,,,,,,,92,50,150,644,350,1050,644,350,1050,1.47293448031
2020-02-26,,,,,,,,,92,50,150,736,400,1200,736,400,1200,1.47286350008
2020-02-27,,,,,,,,,92,50,150,828,450,1350,828,450,1350,1.47277682307
2020-02-28,,,,,,,,,222,129,360,1050,579,1710,1050,579,1710,1.47267098287
2020-02-29,,,,,,,,,221,129,359,1271,709,2069,1271,709,2069,1.47254174985
2020-03-01,,,,,,,,,229,135,372,1501,844,2440,1501,844,2440,1.47238396412
2020-03-02,,,,,,,,,247,147,400,1747,991,2839,1747,991,2839,1.47219133248
2020-03-03,,,,,,,,,283,172,457,2031,1164,3296,2031,1164,3296,1.4719561816
2020-03-04,,,,,,,,,340,212,547,2371,1376,3843,2371,1376,3843,1.47166915825
2020-03-05,,,,,,,,,383,242,615,2662,1569,4307,2754,1619,4457,1.47131886568
2020-03-06,,,,,,,,,418,268,670,2988,1787,4827,3172,1887,5127,1.47089142246
2020-03-07,,,,,,,,,458,298,731,3355,2035,5408,3631,2185,5858,1.47036992788
2020-03-08,,,,,,,,,504,333,802,3767,2319,6059,4135,2519,6659,1.46973381371
2020-03-09,,,,,,,,,562,378,890,4237,2647,6798,4697,2897,7548,1.46895805789
2020-03-10,,,,,,,,,622,424,981,4767,3022,7628,5319,3322,8528,1.46801222891
2020-03-11,,,,,,,,,681,472,1071,5356,3445,8549,6000,3795,9599,1.46685932068
2020-03-12,,,,,,,,,744,523,1164,6008,3918,9562,6744,4318,10762,1.46545432504
2020-03-13,,,,,,,,,812,579,1264,6728,4448,10675,7556,4898,12025,1.46374247078
2020-03-14,1,1,,,,,,,888,642,1375,7393,4961,11690,8444,5541,13400,1.46165703445
2020-03-15,0,1,,,,,,,969,711,1493,8142,5543,12824,9413,6252,14893,1.45911660041
2020-03-16,0,1,,,,,,,1055,784,1617,8968,6192,14069,10468,7037,16509,1.45602162664
2020-03-17,1,2,,,,,,,1146,862,1750,9867,6907,15420,11614,7899,18259,1.45225019091
2020-03-18,0,2,,,,,,,1242,945,1887,10826,7680,16850,12857,8844,20145,1.44765292197
2020-03-19,0,2,,,,,,,1346,1034,2032,11832,8502,18334,14202,9879,22177,1.44204751172
2020-03-20,0,2,,,,,,,1455,1128,2182,12903,9389,19901,15657,11008,24358,1.43521408941
2020-03-21,0,2,,,,,,,1569,1227,2342,14054,10348,21573,17227,12235,26699,1.42689435138
2020-03-22,4,6,,,,,,,1688,1330,2505,15284,11380,23346,18914,13566,29203,1.4167995276
2020-03-23,0,6,,,,,,,1810,1435,2662,16589,12482,25207,20724,15001,31865,1.40463368895
2020-03-24,3,9,,,,,,,1934,1499,2872,17961,13603,27189,22658,16501,34737,1.39013635451
2020-03-25,0,9,,,,,,,2059,1580,3084,19398,14759,29293,24716,18082,37821,1.3731385411
