date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,97,50,150,97,50,150,97,50,150,2.26383704506
2020-02-06,0,0,,,,,,,97,50,150,195,100,300,195,100,300,2.26228647299
2020-02-07,0,0,,,,,,,97,50,150,292,150,450,292,150,450,2.26203619648
2020-02-08,0,0,,,,,,,97,50,150,389,200,600,389,200,600,2.26174563924
2020-02-09,0,0,,,,,,,235,100,400,624,300,1000,624,300,1000,2.26140835686
2020-02-10,0,0,,,,,,,235,100,400,860,400,1400,860,400,1400,2.26101688642
2020-02-11,0,0,,,,,,,235,100,400,1096,500,1800,1096,500,1800,2.26056258962
2020-02-12,0,0,,,,,,,235,100,400,1331,600,2200,1331,600,2200,2.26003547279
2020-02-13,0,0,,,,,,,366,150,650,1698,750,2850,1698,750,2850,2.25942398105
2020-02-14,0,0,,,,,,,510,229,860,2209,979,3710,2209,979,3710,2.25871476305
2020-02-15,0,0,,,,,,,703,329,1159,2912,1309,4869,2912,1309,4869,2.25789240289
2020-02-16,0,0,,,,,,,728,345,1197,3640,1654,6065,3640,1654,6065,2.25693911497
2020-02-17,0,0,,,,,,,857,407,1374,4501,2061,7439,4501,2061,7439,2.25583439758
2020-02-18,0,0,,,,,,,1157,546,1857,5658,2608,9296,5658,2608,9296,2.25455464021
2020-02-19,0,0,,,,,,,2421,1186,3545,8080,3795,12841,8080,3795,12841,2.25307267896
2020-02-20,0,0,,,,,,,2517,1233,3674,10498,4980,16364,10595,5030,16514,2.25135729391
2020-02-21,0,0,,,,,,,2922,1400,4251,13326,6330,20464,13520,6430,20764,2.24937264023
2020-02-22,0,0,,,,,,,3769,1851,5458,16994,8133,25771,17286,8283,26221,2.24707760338
