date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,1.69303131106
2020-03-05,,,,,,,,,36,25,40,71,50,80,71,50,80,1.66817813232
2020-03-06,,,,,,,,,36,25,40,107,75,120,107,75,120,1.66278092637
2020-03-07,,,,,,,,,36,25,40,143,100,160,143,100,160,1.65622057538
2020-03-08,,,,,,,,,36,25,40,178,125,200,178,125,200,1.6482472378
2020-03-09,,,,,,,,,36,25,40,214,150,240,214,150,240,1.63856085844
2020-03-10,,,,,,,,,36,25,40,250,175,280,250,175,280,1.62680925486
2020-03-11,,,,,,,,,36,25,40,286,200,320,286,200,320,1.61259690439
2020-03-12,,,,,,,,,36,25,40,321,225,360,321,225,360,1.59551283967
2020-03-13,,,,,,,,,91,63,119,412,288,479,412,288,479,1.57518365533
2020-03-14,,,,,,,,,90,63,117,502,352,595,502,352,595,1.55134658119
2020-03-15,,,,,,,,,92,65,120,594,417,715,594,417,715,1.52392072078
2020-03-16,,,,,,,,,99,71,130,693,489,844,693,489,844,1.49304719758
2020-03-17,,,,,,,,,113,82,152,806,571,996,806,571,996,1.45908514619
2020-03-18,,,,,,,,,135,99,187,942,670,1182,942,670,1182,1.42257820809
2020-03-19,,,,,,,,,150,110,212,1055,756,1354,1091,781,1394,1.38421648292
2020-03-20,,,,,,,,,159,118,227,1179,849,1540,1250,899,1620,1.34480509152
2020-03-21,,,,,,,,,170,126,238,1313,950,1738,1420,1025,1858,1.30523315619
2020-03-22,,,,,,,,,181,134,256,1458,1059,1954,1601,1159,2114,1.26643246157
2020-03-23,,,,,,,,,194,143,277,1617,1178,2190,1795,1303,2390,1.22932104531
2020-03-24,,,,,,,,,206,151,293,1787,1304,2443,2001,1454,2683,1.19473401711
2020-03-25,,,,,,,,,216,159,300,1967,1439,2702,2217,1614,2982,1.16334795916
2020-03-26,,,,,,,,,224,167,306,2155,1581,2968,2441,1781,3288,1.13561049133
2020-03-27,,,,,,,,,232,175,316,2352,1732,3244,2673,1957,3604,1.11169561089
2020-03-28,2,2,,,,,,,241,183,326,2502,1851,3451,2914,2140,3929,1.09150771749
