date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.38830409357
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.38492589853
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.38417612017
2020-03-09,,,,,,,,,31,10,40,125,40,160,125,40,160,1.38325925864
2020-03-10,,,,,,,,,31,10,40,156,50,200,156,50,200,1.38213765657
2020-03-11,,,,,,,,,31,10,40,187,60,240,187,60,240,1.38076489676
2020-03-12,,,,,,,,,31,10,40,218,70,280,218,70,280,1.3790835933
2020-03-13,,,,,,,,,31,10,40,249,80,320,249,80,320,1.37702253004
2020-03-14,,,,,,,,,31,10,40,280,90,360,280,90,360,1.37449291766
2020-03-15,,,,,,,,,72,29,96,352,119,456,352,119,456,1.37138346915
2020-03-16,,,,,,,,,72,29,96,424,149,552,424,149,552,1.36755393533
2020-03-17,,,,,,,,,74,31,99,498,181,650,498,181,650,1.36282676365
2020-03-18,,,,,,,,,79,35,106,577,217,756,577,217,756,1.3569767985
2020-03-19,,,,,,,,,89,43,121,666,260,877,666,260,877,1.34971973286
2020-03-20,,,,,,,,,106,56,144,772,316,1020,772,316,1020,1.34070182676
2020-03-21,,,,,,,,,117,66,161,858,372,1141,889,382,1181,1.3294967063
2020-03-22,,,,,,,,,126,75,173,953,437,1273,1015,457,1353,1.31561957665
2020-03-23,,,,,,,,,135,86,186,1057,514,1419,1150,544,1539,1.29857228835
2020-03-24,,,,,,,,,145,99,203,1170,603,1581,1295,643,1741,1.27792800927
2020-03-25,,,,,,,,,156,109,219,1296,703,1760,1451,753,1960,1.25344495601
2020-03-26,,,,,,,,,167,116,229,1431,810,1949,1618,870,2189,1.22516972225
2020-03-27,,,,,,,,,175,124,237,1575,924,2145,1793,994,2425,1.19347835368
2020-03-28,,,,,,,,,182,131,241,1726,1045,2346,1976,1125,2666,1.15903219601
2020-03-29,,,,,,,,,188,137,251,1883,1173,2556,2164,1263,2916,1.12267712325
2020-03-30,1,1,,,,,,,193,144,257,2005,1288,2716,2357,1408,3172,1.08533951081
2020-03-31,0,1,,,,,,,197,150,260,2130,1408,2880,2554,1558,3431,1.04795292654
2020-04-01,0,1,,,,,,,200,155,262,2256,1532,3043,2754,1714,3693,1.01141456479
2020-04-02,1,2,,,,,,,201,157,264,2378,1654,3201,2955,1872,3957,0.97655213324
2020-04-03,0,2,,,,,,,201,158,265,2489,1769,3345,3155,2030,4221,0.944087495862
2020-04-04,0,2,,,,,,,199,158,267,2583,1871,3468,3355,2188,4488,0.914597650983
2020-04-05,1,3,,,,,,,198,157,262,2663,1962,3570,3552,2345,4750,0.888479276745
2020-04-06,1,4,,,,,,,195,155,258,2732,2043,3654,3748,2501,5007,0.865921594011
2020-04-07,0,4,,,,,,,192,154,250,2789,2112,3718,3940,2656,5257,0.846895905606
2020-04-08,0,4,,,,,,,189,151,243,2833,2163,3759,4128,2807,5500,0.83117532567
2020-04-09,1,5,,,,,,,185,149,241,2862,2203,3781,4313,2956,5740,0.818389379757
2020-04-10,0,5,,,,,,,181,144,234,2876,2231,3786,4494,3101,5974,0.808097962014
2020-04-11,0,5,,,,,,,177,140,229,2878,2247,3777,4672,3242,6202,0.799859046241
2020-04-12,1,6,,,,,,,173,137,222,2869,2253,3758,4845,3379,6423,0.793273204682
2020-04-13,2,8,,,,,,,169,133,214,2851,2249,3721,5014,3513,6636,0.788003152813
2020-04-14,1,9,,,,,,,165,129,208,2823,2234,3672,5180,3642,6844,0.782196312833
2020-04-15,1,10,,,,,,,161,125,204,2787,2209,3616,5341,3768,7047,0.777572439292
2020-04-16,2,12,,,,,,,157,121,199,2744,2175,3553,5498,3890,7245,0.773784004253
2020-04-17,4,16,,,,,,,153,119,192,2697,2137,3481,5652,4009,7437,0.770937742269
2020-04-18,0,16,,,,,,,150,116,185,2646,2095,3401,5801,4126,7622,0.768400040121
2020-04-19,2,18,,,,,,,146,114,180,2592,2051,3314,5947,4240,7802,0.766074607994
2020-04-20,6,24,,,,,,,142,111,177,2537,2005,3228,6090,4351,7978,0.76628596671
2020-04-21,2,26,,,,,,,139,108,172,2481,1958,3143,6229,4460,8149,0.766600324265
2020-04-22,1,27,,,,,,,136,105,169,2425,1909,3062,6365,4565,8318,0.767067182675
2020-04-23,4,31,,,,,,,133,101,165,2370,1859,2983,6498,4666,8482,0.767759002007
2020-04-24,1,32,,,,,,,130,97,161,2315,1807,2902,6628,4764,8642,0.768780853021
2020-04-25,0,32,,,,,,,127,94,158,2261,1757,2826,6755,4858,8799,0.770282948611
2020-04-26,2,34,,,,,,,125,91,156,2208,1707,2753,6880,4949,8955,0.772475482251
2020-04-27,0,34,,,,,,,122,88,154,2157,1659,2686,7002,5038,9109,0.775643107121
2020-04-28,4,38,,,,,,,120,85,153,2108,1611,2625,7122,5124,9261,0.780152214601
2020-04-29,0,38,,,,,,,119,83,152,2061,1565,2569,7241,5208,9412,0.78643745475
2020-04-30,3,41,,,,,,,117,81,151,2017,1521,2516,7358,5289,9563,0.794946582688
2020-05-01,5,46,,,,,,,116,79,152,1976,1479,2469,7474,5369,9714,0.806022631431
2020-05-02,2,48,,,,,,,116,78,153,1938,1438,2430,7590,5447,9867,0.819725224376
2020-05-03,0,48,,,,,,,116,77,155,1904,1399,2400,7705,5525,10021,0.835649620742
2020-05-04,0,48,,,,,,,116,76,157,1874,1362,2376,7821,5602,10177,0.852865045692
2020-05-05,0,48,,,,,,,116,75,159,1848,1326,2359,7937,5677,10336,0.865851061976
2020-05-06,2,50,,,,,,,116,75,162,1825,1293,2349,8053,5753,10498,0.878273847618
2020-05-07,1,51,,,,,,,117,75,165,1805,1263,2345,8170,5829,10663,0.889663824045
2020-05-08,1,52,,,,,,,117,75,169,1790,1237,2350,8288,5904,10832,0.899707459954
2020-05-09,0,52,,,,,,,118,74,173,1778,1215,2362,8406,5979,11004,0.908263862066
2020-05-10,2,54,,,,,,,119,74,177,1770,1195,2381,8525,6054,11180,0.915341814379
2020-05-11,0,54,,,,,,,120,74,181,1765,1178,2406,8645,6128,11361,0.921055580655
2020-05-12,4,58,,,,,,,120,73,185,1763,1163,2437,8765,6201,11545,0.925577876783
2020-05-13,0,58,,,,,,,121,72,190,1764,1149,2474,8886,6273,11735,0.929101521269
2020-05-14,2,60,,,,,,,122,70,194,1767,1136,2516,9008,6344,11928,0.931813679246
2020-05-15,4,64,,,,,,,123,69,198,1773,1124,2563,9131,6414,12126,0.933881652292
