date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,11,10,25,11,10,25,11,10,25,1.37660818713
2020-03-04,,,,,,,,,11,10,25,21,20,50,21,20,50,1.36827887983
2020-03-05,,,,,,,,,11,10,25,32,30,75,32,30,75,1.36646819975
2020-03-06,,,,,,,,,11,10,25,42,40,100,42,40,100,1.36427236008
2020-03-07,,,,,,,,,11,10,25,53,50,125,53,50,125,1.36161325811
2020-03-08,,,,,,,,,11,10,25,63,60,150,63,60,150,1.35839859844
2020-03-09,,,,,,,,,11,10,25,74,70,175,74,70,175,1.35451996327
2020-03-10,,,,,,,,,11,10,25,85,80,200,85,80,200,1.34985084024
2020-03-11,,,,,,,,,11,10,25,95,90,225,95,90,225,1.34424466154
2020-03-12,,,,,,,,,24,19,44,120,109,269,120,109,269,1.33753289493
2020-03-13,,,,,,,,,24,19,44,144,129,313,144,129,313,1.32952319606
2020-03-14,,,,,,,,,25,20,44,169,149,357,169,149,357,1.31999759769
2020-03-15,,,,,,,,,26,21,45,195,170,401,195,170,401,1.30871073758
2020-03-16,,,,,,,,,30,22,47,225,193,448,225,193,448,1.29538835302
2020-03-17,,,,,,,,,35,25,50,260,219,498,260,219,498,1.27972692896
2020-03-18,,,,,,,,,39,27,53,288,237,525,298,247,550,1.26139669109
2020-03-19,,,,,,,,,41,28,54,318,256,554,340,276,604,1.24005192177
2020-03-20,,,,,,,,,44,30,59,351,276,587,383,306,662,1.21535377197
2020-03-21,,,,,,,,,46,31,64,387,297,625,429,337,725,1.18700939517
2020-03-22,,,,,,,,,49,33,70,426,320,669,479,370,794,1.15482622679
2020-03-23,,,,,,,,,52,34,74,467,345,717,530,405,867,1.11877358971
2020-03-24,,,,,,,,,54,35,76,510,370,768,584,440,943,1.07903935709
2020-03-25,,,,,,,,,55,35,77,554,396,820,639,476,1020,1.03606844156
