date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,316,200,400,316,200,400,316,200,400,2.25957927618
2020-02-23,,,,,,,,,316,200,400,632,400,800,632,400,800,2.25231649078
2020-02-24,,,,,,,,,316,200,400,948,600,1200,948,600,1200,2.25072243743
2020-02-25,,,,,,,,,316,200,400,1264,800,1600,1264,800,1600,2.24878211499
2020-02-26,,,,,,,,,316,200,400,1580,1000,2000,1580,1000,2000,2.24642197418
2020-02-27,,,,,,,,,316,200,400,1896,1200,2400,1896,1200,2400,2.24355359022
2020-02-28,,,,,,,,,316,200,400,2212,1400,2800,2212,1400,2800,2.24007096865
2020-02-29,,,,,,,,,316,200,400,2528,1600,3200,2528,1600,3200,2.23584748215
2020-03-01,,,,,,,,,316,200,400,2844,1800,3600,2844,1800,3600,2.23073242448
2020-03-02,,,,,,,,,1010,635,1459,3855,2435,5059,3855,2435,5059,2.2245471731
2020-03-03,,,,,,,,,1004,632,1442,4859,3067,6500,4859,3067,6500,2.21708095589
2020-03-04,,,,,,,,,1075,676,1560,5934,3743,8059,5934,3743,8059,2.20808622115
2020-03-05,,,,,,,,,1220,765,1805,7154,4509,9864,7154,4509,9864,2.19727363272
2020-03-06,,,,,,,,,1522,952,2328,8676,5462,12191,8676,5462,12191,2.1843068058
2020-03-07,,,,,,,,,1991,1244,3137,10666,6706,15327,10666,6706,15327,2.16879719193
2020-03-08,,,,,,,,,2362,1476,3777,12712,7983,18703,13028,8183,19103,2.15030025034
2020-03-09,,,,,,,,,2705,1692,4369,15101,9476,22672,15733,9876,23472,2.12831552075
2020-03-10,,,,,,,,,3131,1961,5087,17917,11237,27358,18865,11837,28558,2.10229556999
2020-03-11,,,,,,,,,3657,2295,5921,21257,13332,32878,22521,14132,34478,2.0716712624
2020-03-12,,,,,,,,,4305,2713,6953,25246,15845,39431,26826,16845,41431,2.03590090374
2020-03-13,,,,,,,,,4974,3117,8163,29904,18762,47193,31800,19962,49593,1.99454489422
2020-03-14,,,,,,,,,5647,3488,9359,35234,22051,56152,37446,23451,58952,1.9473549958
2020-03-15,,,,,,,,,6354,3881,10525,41272,25733,66276,43800,27333,69476,1.89435532969
