date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,613,250,750,613,250,750,613,250,750,2.43934746555
2020-02-25,,,,,,,,,613,250,750,1226,500,1500,1226,500,1500,2.42373753324
2020-02-26,,,,,,,,,613,250,750,1840,750,2250,1840,750,2250,2.42032801414
2020-02-27,,,,,,,,,613,250,750,2453,1000,3000,2453,1000,3000,2.41618489357
2020-02-28,,,,,,,,,613,250,750,3066,1250,3750,3066,1250,3750,2.411154974
2020-02-29,,,,,,,,,613,250,750,3679,1500,4500,3679,1500,4500,2.40505476903
2020-03-01,,,,,,,,,613,250,750,4293,1750,5250,4293,1750,5250,2.39766496466
2020-03-02,,,,,,,,,613,250,750,4906,2000,6000,4906,2000,6000,2.38872386226
2020-03-03,,,,,,,,,613,250,750,5519,2250,6750,5519,2250,6750,2.37791952722
2020-03-04,,,,,,,,,2038,899,2832,7557,3149,9582,7557,3149,9582,2.36488029902
2020-03-05,,,,,,,,,2021,896,2815,9579,4045,12397,9579,4045,12397,2.34916335886
2020-03-06,,,,,,,,,2168,977,3080,11747,5023,15476,11747,5023,15476,2.33024143878
2020-03-07,,,,,,,,,2471,1142,3615,14218,6165,19091,14218,6165,19091,2.30748894854
2020-03-08,,,,,,,,,3101,1484,4718,17319,7650,23808,17319,7650,23808,2.28017144855
2020-03-09,,,,,,,,,4071,2023,6411,21390,9673,30219,21390,9673,30219,2.247446962
2020-03-10,,,,,,,,,4814,2476,7719,25590,11900,37187,26204,12150,37937,2.20839318843
2020-03-11,,,,,,,,,5476,2892,8812,30453,14543,45248,31679,15043,46748,2.1620773735
2020-03-12,,,,,,,,,6279,3415,9851,36119,17708,54349,37958,18458,56599,2.10767891699
2020-03-13,,,,,,,,,7234,4068,11552,42739,21527,65150,45192,22527,68150,2.04465556678
2020-03-14,,,,,,,,,8358,4766,13395,50484,26043,77794,53550,27293,81544,1.9729202698
2020-03-15,,,,,,,,,9419,5632,14569,59289,31425,91613,62968,32925,96113,1.89298291061
2020-03-16,,,,,,,,,10374,6399,15278,69050,37575,106140,73342,39325,111390,1.8060167514
2020-03-17,,,,,,,,,11270,7340,15678,79706,44665,121068,84612,46665,127068,1.71382834316
2020-03-18,,,,,,,,,12116,8234,16612,91209,52649,136929,96728,54899,143679,1.61873251998
2020-03-19,3,3,,,,,,,12894,8830,17807,102064,60581,151903,109622,63730,161485,1.52335299898
2020-03-20,0,3,,,,,,,13534,9519,18604,113576,69204,167692,123155,73250,180089,1.43038090115
2020-03-21,2,5,,,,,,,14004,9843,18843,125412,78070,183455,137159,83093,198931,1.34232706058
2020-03-22,4,9,,,,,,,14323,10111,19103,137263,87039,198943,151481,93204,218034,1.26129926353
2020-03-23,6,15,,,,,,,14516,10364,19266,148678,95918,213491,165997,103569,237299,1.18882633841
2020-03-24,9,24,,,,,,,14604,10435,19912,159211,104330,226993,180601,114004,257211,1.12574716925
2020-03-25,19,43,,,,,,,14597,10492,19709,168994,112346,238982,195198,124497,276919,1.07218826956
2020-03-26,18,61,,,,,,,14503,10487,19188,178022,119941,249359,209701,134984,296107,1.0276504698
2020-03-27,31,92,,,,,,,14340,10381,19168,186083,126907,258676,224041,145366,315274,0.991192726969
2020-03-28,19,111,,,,,,,14125,10194,18946,192974,133033,266070,238166,155560,334220,0.961656276824
2020-03-29,21,132,,,,,,,13872,10043,18676,198489,138310,271352,252039,165604,352896,0.937859533165
2020-03-30,52,184,,,,,,,13591,9892,18320,202662,142571,275104,265630,175497,371216,0.918723731971
2020-03-31,75,259,,,,,,,13287,9740,17923,205575,145912,277749,278917,185237,389139,0.903329051168
2020-04-01,76,335,,,,,,,12966,9588,17469,207272,148161,279540,291884,194826,406607,0.890922656905
2020-04-02,82,417,,,,,,,12634,9430,16969,207790,149356,279897,304518,204256,423575,0.880902034074
2020-04-03,62,479,,,,,,,12297,9218,16410,207193,149744,278500,316815,213474,439984,0.872789837491
2020-04-04,61,540,,,,,,,11957,8981,15809,205616,149205,275704,328771,222456,455793,0.866208841027
2020-04-05,77,617,,,,,,,11617,8822,15181,203230,148184,272043,340389,231278,470973,0.860860407443
2020-04-06,110,727,,,,,,,11281,8574,14539,200188,146647,267479,351669,239852,485512,0.856507204161
2020-04-07,118,845,,,,,,,10948,8364,13893,196620,144647,262106,362617,248217,499405,0.852959762634
2020-04-08,114,959,,,,,,,10620,8163,13421,192636,142376,255615,373237,256380,512825,0.850066153905
2020-04-09,117,1076,,,,,,,10300,7983,12881,188339,139867,248787,383537,264364,525706,0.847704067834
2020-04-10,200,1276,,,,,,,9986,7814,12447,183822,137194,242046,393523,272179,538152,0.845774708032
2020-04-11,108,1384,,,,,,,9681,7655,12126,179163,134468,235003,403204,279834,550277,0.844198051403
2020-04-12,95,1479,,,,,,,9383,7551,11671,174421,131825,227728,412587,287386,561948,0.842909137098
2020-04-13,123,1602,,,,,,,9094,7260,11188,169642,129042,220240,421681,294646,573136,0.841855138469
2020-04-14,166,1768,,,,,,,8813,6997,10806,164864,126146,212726,430494,301644,583941,0.840993036667
2020-04-15,153,1921,,,,,,,8540,6797,10490,160117,123203,205292,439034,308441,594431,0.840287761278
2020-04-16,75,1996,,,,,,,8276,6606,10177,155426,120221,198000,447310,315047,604607,0.839710697006
2020-04-17,231,2227,,,,,,,8019,6405,9874,150811,117196,190906,455329,321452,614481,0.839238479598
2020-04-18,81,2308,,,,,,,7771,6217,9454,146286,114195,183950,463100,327670,623934,0.838852021957
2020-04-19,83,2391,,,,,,,7531,6028,9162,141860,111243,177303,470631,333699,633095,0.838535724461
2020-04-20,77,2468,,,,,,,7298,5812,8960,137540,108233,171081,477929,339511,642054,0.838276833405
2020-04-21,107,2575,,,,,,,7072,5599,8757,133332,105258,165299,485001,345110,650811,0.838064918959
2020-04-22,238,2813,,,,,,,6853,5369,8489,129237,102262,159895,491854,350480,659300,0.837835398713
2020-04-23,164,2977,,,,,,,6641,5151,8331,125258,99250,154805,498495,355631,667630,0.837615012998
2020-04-24,108,3085,,,,,,,6436,4969,8167,121394,96236,150091,504931,360601,675796,0.837425720727
2020-04-25,70,3155,,,,,,,6237,4751,7901,117645,93173,145545,511168,365352,683697,0.837273406837
2020-04-26,160,3315,,,,,,,6045,4529,7654,114009,90047,141074,517213,369882,691350,0.837172272026
2020-04-27,92,3407,,,,,,,5859,4335,7515,110485,86831,136917,523072,374218,698865,0.83710843633
2020-04-28,161,3568,,,,,,,5678,4165,7377,107069,83736,133106,528750,378383,706241,0.837108501783
2020-04-29,102,3670,,,,,,,5504,4001,7194,103760,80741,129494,534254,382385,713434,0.837108599428
2020-04-30,119,3789,,,,,,,5334,3845,6991,100554,77789,125995,539588,386230,720425,0.837108745096
2020-05-01,77,3866,,,,,,,5170,3694,6797,97449,74877,122615,544759,389924,727221,0.837108962406
2020-05-02,155,4021,,,,,,,5011,3531,6640,94441,72003,119381,549770,393456,733861,0.837109286594
2020-05-03,32,4053,,,,,,,4857,3351,6514,91527,69137,116441,554627,396808,740374,0.837109770224
2020-05-04,86,4139,,,,,,,4708,3181,6389,88704,66291,113668,559335,399990,746762,0.837110491709
2020-05-05,44,4183,,,,,,,4562,3020,6308,85968,63499,111016,563897,403011,753070,0.837111568027
2020-05-06,73,4256,,,,,,,4421,2882,6245,83318,60782,108503,568318,405893,759314,0.837113173676
2020-05-07,89,4345,,,,,,,4285,2723,6147,80749,58136,106161,572603,408616,765461,0.837115568964
2020-05-08,54,4399,,,,,,,4152,2586,6026,78260,55571,103857,576755,411203,771486,0.837119142181
2020-05-09,131,4530,,,,,,,4023,2468,5906,75847,53070,101596,580778,413672,777392,0.837124472498
2020-05-10,25,4555,,,,,,,3897,2358,5787,73507,50677,99482,584675,416030,783178,0.837132423735
2020-05-11,29,4584,,,,,,,3776,2252,5670,71238,48400,97497,588451,418282,788847,0.83714428412
2020-05-12,90,4674,,,,,,,3657,2150,5553,69036,46215,95536,592108,420433,794400,0.837161974467
2020-05-13,40,4714,,,,,,,3542,2053,5418,66900,44103,93577,595650,422487,799817,0.837188358094
2020-05-14,73,4787,,,,,,,3430,1961,5300,64826,42062,91682,599080,424448,805116,0.837227701671
2020-05-15,38,4825,,,,,,,3321,1872,5185,62812,40090,89876,602401,426320,810301,0.837286359432
2020-05-16,56,4881,,,,,,,3215,1786,5071,60857,38181,88151,605616,428106,815371,0.837373786596
2020-05-17,10,4891,,,,,,,3112,1695,4959,58957,36346,86470,608727,429802,820330,0.837504035009
2020-05-18,24,4915,,,,,,,3011,1609,4848,57112,34603,84804,611739,431412,825178,0.837697948597
2020-05-19,102,5017,,,,,,,2914,1527,4739,55318,32949,83155,614653,432940,829916,0.837986359705
2020-05-20,43,5060,,,,,,,2820,1451,4631,53575,31380,81478,617472,434391,834547,0.838414684551
2020-05-21,69,5129,,,,,,,2728,1383,4525,51882,29881,79758,620200,435775,839072,0.839049402492
2020-05-22,29,5158,,,,,,,2640,1319,4421,50237,28477,78032,622840,437094,843492,0.839986911956
2020-05-23,65,5223,,,,,,,2555,1257,4320,48640,27149,76326,625395,438352,847812,0.841365027564
2020-05-24,5,5228,,,,,,,2474,1199,4221,47090,25879,74641,627868,439552,852032,0.843376593839
2020-05-25,13,5241,,,,,,,2397,1145,4127,45590,24666,72981,630266,440697,856159,0.846282769255
2020-05-26,25,5266,,,,,,,2326,1092,4038,44140,23507,71349,632591,441789,860196,0.850419703975
