date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,138,50,250,138,50,250,138,50,250,1.97294508235
2020-02-25,,,,,,,,,138,50,250,277,100,500,277,100,500,1.97123283174
2020-02-26,,,,,,,,,138,50,250,415,150,750,415,150,750,1.97085462825
2020-02-27,,,,,,,,,138,50,250,553,200,1000,553,200,1000,1.97039312412
2020-02-28,,,,,,,,,138,50,250,692,250,1250,692,250,1250,1.96983008626
2020-02-29,,,,,,,,,138,50,250,830,300,1500,830,300,1500,1.96914334477
2020-03-01,,,,,,,,,138,50,250,968,350,1750,968,350,1750,1.96830596808
2020-03-02,,,,,,,,,138,50,250,1107,400,2000,1107,400,2000,1.96728527635
2020-03-03,,,,,,,,,138,50,250,1245,450,2250,1245,450,2250,1.96604166622
2020-03-04,,,,,,,,,386,149,697,1631,599,2947,1631,599,2947,1.96452721707
2020-03-05,,,,,,,,,384,149,693,2016,749,3639,2016,749,3639,1.96268404625
2020-03-06,,,,,,,,,405,158,729,2421,908,4368,2421,908,4368,1.96044237796
2020-03-07,,,,,,,,,449,178,804,2870,1086,5171,2870,1086,5171,1.95771828761
2020-03-08,,,,,,,,,539,218,959,3408,1305,6129,3408,1305,6129,1.95441107834
2020-03-09,,,,,,,,,679,281,1200,4088,1586,7329,4088,1586,7329,1.95040023857
2020-03-10,,,,,,,,,790,332,1386,4739,1869,8465,4878,1919,8715,1.94554191517
2020-03-11,,,,,,,,,889,379,1546,5490,2198,9760,5766,2298,10260,1.93966481486
2020-03-12,,,,,,,,,1008,437,1735,6359,2586,11245,6774,2736,11995,1.93256542012
2020-03-13,,,,,,,,,1154,511,1959,7375,3047,12953,7929,3247,13953,1.92400239624
2020-03-14,,,,,,,,,1338,604,2237,8575,3602,14940,9267,3852,16190,1.91369013559
2020-03-15,,,,,,,,,1534,707,2574,9971,4259,17263,10801,4559,18763,1.90129167893
2020-03-16,,,,,,,,,1738,819,2891,11571,5028,19904,12539,5378,21654,1.88641204188
2020-03-17,,,,,,,,,1961,946,3213,13393,5925,22866,14500,6325,24866,1.86859462612
2020-03-18,,,,,,,,,2210,1096,3561,15465,6971,26177,16710,7421,28427,1.84732610652
2020-03-19,1,1,,,,,,,2488,1271,3938,17568,8093,29418,19199,8693,32364,1.82205823965
2020-03-20,0,1,,,,,,,2787,1473,4330,19970,9416,33055,21986,10166,36694,1.79225583596
2020-03-21,1,2,,,,,,,3097,1700,4672,22661,10958,36998,25082,11866,41365,1.75747463501
2020-03-22,1,3,,,,,,,3416,1958,4899,25628,12738,41094,28498,13824,46264,1.7174596679
2020-03-23,0,3,,,,,,,3742,2250,5458,28831,14770,45593,32239,16075,51722,1.67224046847
2020-03-24,1,4,,,,,,,4069,2580,5775,32221,17069,50168,36308,18655,57497,1.62219554043
2020-03-25,0,4,,,,,,,4388,2947,5909,35819,19683,54691,40696,21603,63405,1.5680689785
2020-03-26,0,4,,,,,,,4690,3285,6350,39619,22590,59495,45386,24888,69755,1.51093941311
2020-03-27,1,5,,,,,,,4966,3499,6672,43578,25652,64432,50352,28388,76426,1.45215259347
2020-03-28,0,5,,,,,,,5214,3726,6928,47637,28867,69400,55566,32114,83353,1.39322680377
2020-03-29,5,10,,,,,,,5429,3901,7252,51728,32163,74415,60995,36015,90604,1.33573334791
2020-03-30,5,15,,,,,,,5611,4070,7513,55805,35526,79354,66606,40086,98117,1.28115721314
2020-03-31,3,18,,,,,,,5759,4205,7576,59826,38912,84039,72365,44291,105692,1.23075564254
