date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,215,100,300,215,100,300,215,100,300,2.32395835337
2020-02-25,,,,,,,,,215,100,300,430,200,600,430,200,600,2.31849420496
2020-02-26,,,,,,,,,215,100,300,645,300,900,645,300,900,2.31729226505
2020-02-27,,,,,,,,,215,100,300,861,400,1200,861,400,1200,2.31582798588
2020-02-28,,,,,,,,,215,100,300,1076,500,1500,1076,500,1500,2.31404507558
2020-02-29,,,,,,,,,215,100,300,1291,600,1800,1291,600,1800,2.31187560821
2020-03-01,,,,,,,,,215,100,300,1506,700,2100,1506,700,2100,2.30923781547
2020-03-02,,,,,,,,,215,100,300,1721,800,2400,1721,800,2400,2.30603353999
2020-03-03,,,,,,,,,215,100,300,1936,900,2700,1936,900,2700,2.3021453273
2020-03-04,,,,,,,,,691,339,1020,2628,1239,3720,2628,1239,3720,2.29743313976
2020-03-05,,,,,,,,,688,338,1016,3316,1577,4735,3316,1577,4735,2.29173068108
2020-03-06,,,,,,,,,737,365,1098,4053,1942,5832,4053,1942,5832,2.28484131934
2020-03-07,,,,,,,,,839,421,1265,4892,2363,7097,4892,2363,7097,2.27653358678
2020-03-08,,,,,,,,,1051,536,1612,5943,2900,8709,5943,2900,8709,2.26653621093
2020-03-09,,,,,,,,,1381,718,2157,7323,3618,10865,7323,3618,10865,2.25453260873
2020-03-10,,,,,,,,,1645,868,2597,8754,4387,13161,8969,4487,13461,2.24015480187
2020-03-11,,,,,,,,,1895,1017,2981,10433,5304,15842,10863,5504,16442,2.22297692299
2020-03-12,,,,,,,,,2208,1209,3464,12426,6414,19006,13072,6714,19906,2.20250913991
2020-03-13,,,,,,,,,2600,1457,4053,14812,7771,22758,15672,8171,23958,2.17819429817
2020-03-14,,,,,,,,,3091,1776,4845,17688,9448,27303,18763,9948,28803,2.14941207343
2020-03-15,,,,,,,,,3610,2133,5554,21083,11481,32556,22374,12081,34356,2.11549825189
2020-03-16,,,,,,,,,4150,2506,6188,25018,13888,38443,26524,14588,40543,2.07578751618
2020-03-17,,,,,,,,,4736,2862,6874,29539,16650,45017,31260,17450,47417,2.02968355262
2020-03-18,,,,,,,,,5377,3358,7765,34701,19908,52481,36638,20808,55181,1.97675079131
2020-03-19,2,2,,,,,,,6067,3930,8674,40077,23500,60136,42705,24739,63855,1.91681520388
2020-03-20,1,3,,,,,,,6768,4567,9593,46157,27730,68713,49473,29307,73447,1.85006340714
2020-03-21,1,4,,,,,,,7450,5246,10391,52870,32611,78006,56923,34553,83838,1.77713056636
2020-03-22,4,8,,,,,,,8101,5756,10977,60132,37946,87719,65025,40310,94815,1.69915514654
2020-03-23,2,10,,,,,,,8708,6267,11537,67789,43677,97643,73732,46578,106351,1.61776416197
2020-03-24,2,12,,,,,,,9255,6910,12202,75664,49869,107689,82987,53488,118553,1.53496472715
2020-03-25,7,19,,,,,,,9723,7388,12674,83742,56388,117766,92711,60876,131226,1.45295896043
2020-03-26,2,21,,,,,,,10098,7757,13053,91945,63129,127837,102809,68634,144279,1.37393526516
2020-03-27,6,27,,,,,,,10377,8075,13365,100114,69995,137738,113186,76709,157643,1.29988483789
2020-03-28,6,33,,,,,,,10567,8222,13619,108081,76760,147303,123753,84932,171261,1.23245055282
2020-03-29,1,34,,,,,,,10676,8341,13584,115666,83325,156043,134429,93273,184845,1.17278750664
2020-03-30,2,36,,,,,,,10717,8336,13387,122772,89528,163876,145146,101610,198232,1.12144647166
2020-03-31,33,69,,,,,,,10698,8335,13426,129320,95356,171114,155844,109945,211657,1.07834295444
2020-04-01,16,85,,,,,,,10631,8297,13407,135214,100792,177647,166474,118243,225064,1.0428591627
2020-04-02,27,112,,,,,,,10525,8221,13196,140362,105656,183079,177000,126464,238259,1.01404587523
2020-04-03,19,131,,,,,,,10389,8082,13164,144684,109808,187568,187389,134547,251423,0.99083724763
2020-04-04,34,165,,,,,,,10229,7921,12978,148144,113162,190954,197617,142469,264401,0.972209608094
2020-04-05,24,189,,,,,,,10049,7767,12652,150743,115683,193214,207667,150237,277052,0.957265718212
2020-04-06,17,206,,,,,,,9856,7666,12279,152498,117593,194515,217523,157903,289330,0.945260791946
2020-04-07,71,277,,,,,,,9651,7540,11918,153442,118865,194897,227174,165444,301248,0.935595292074
2020-04-08,49,326,,,,,,,9439,7388,11573,153626,119344,194267,236613,172832,312820,0.927793948954
2020-04-09,54,380,,,,,,,9222,7206,11215,153125,119162,192809,245835,180038,324035,0.921482128523
2020-04-10,68,448,,,,,,,9002,7041,10944,152029,118446,190700,254838,187080,334978,0.916364507709
2020-04-11,46,494,,,,,,,8781,6971,10735,150433,117342,188071,263619,194052,345713,0.912207567129
2020-04-12,60,554,,,,,,,8560,6862,10461,148425,115981,184912,272178,200914,356173,0.908825847439
2020-04-13,48,602,,,,,,,8339,6706,10031,146088,114346,181359,280518,207620,366204,0.906071371225
2020-04-14,69,671,,,,,,,8121,6525,9681,143493,112536,177654,288639,214146,375885,0.903825548949
2020-04-15,197,868,,,,,,,7905,6302,9458,140701,110503,173686,296545,220449,385343,0.901992974071
2020-04-16,103,971,,,,,,,7693,6052,9207,137763,108258,169486,304237,226501,394549,0.900496638425
2020-04-17,65,1036,,,,,,,7484,5834,8970,134722,105871,165260,311721,232336,403519,0.899274214795
2020-04-18,50,1086,,,,,,,7278,5678,8761,131611,103466,160857,319000,238014,412279,0.898275145878
2020-04-19,41,1127,,,,,,,7077,5486,8596,128459,101031,156475,326077,243500,420875,0.897458347835
2020-04-20,204,1331,,,,,,,6880,5298,8448,125290,98562,152272,332956,248799,429323,0.896790386772
2020-04-21,92,1423,,,,,,,6687,5161,8292,122121,96056,148285,339643,253960,437614,0.896244022618
2020-04-22,121,1544,,,,,,,6498,4911,8136,118968,93428,144503,346142,258872,445750,0.895797040937
2020-04-23,95,1639,,,,,,,6314,4737,7981,115843,90777,140911,352456,263609,453730,0.895431312115
2020-04-24,128,1767,,,,,,,6134,4551,7817,112754,88122,137512,358589,268160,461547,0.895043967358
2020-04-25,98,1865,,,,,,,5957,4373,7665,109709,85453,134234,364546,272534,469212,0.894655226826
2020-04-26,59,1924,,,,,,,5785,4145,7514,106712,82627,131012,370331,276679,476725,0.89430840189
2020-04-27,88,2012,,,,,,,5617,3938,7362,103770,79704,127914,375949,280618,484087,0.894053405459
2020-04-28,75,2087,,,,,,,5454,3741,7157,100885,76739,125039,381403,284360,491243,0.893894177009
2020-04-29,82,2169,,,,,,,5295,3553,6977,98059,73767,122335,386698,287914,498220,0.893782237551
2020-04-30,88,2257,,,,,,,5141,3374,6837,95295,70839,119714,391839,291288,505057,0.893782364964
2020-05-01,82,2339,,,,,,,4990,3210,6699,92592,67998,117206,396829,294499,511755,0.893782555043
2020-05-02,97,2436,,,,,,,4843,3082,6561,89952,65245,114797,401673,297581,518315,0.893782838606
2020-05-03,0,2436,,,,,,,4701,2958,6425,87374,62525,112461,406374,300539,524740,0.893783261629
