date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.77886877971
2020-02-22,,,,,,,,,54,25,75,109,50,150,109,50,150,1.77421009132
2020-02-23,,,,,,,,,54,25,75,163,75,225,163,75,225,1.77317849214
2020-02-24,,,,,,,,,54,25,75,218,100,300,218,100,300,1.77191818734
2020-02-25,,,,,,,,,54,25,75,272,125,375,272,125,375,1.77037821416
2020-02-26,,,,,,,,,54,25,75,327,150,450,327,150,450,1.76849603859
2020-02-27,,,,,,,,,54,25,75,381,175,525,381,175,525,1.76619476783
2020-02-28,,,,,,,,,54,25,75,436,200,600,436,200,600,1.76337958898
2020-02-29,,,,,,,,,54,25,75,490,225,675,490,225,675,1.75993317554
2020-03-01,,,,,,,,,146,69,210,636,294,885,636,294,885,1.75570972205
2020-03-02,,,,,,,,,145,69,209,781,364,1094,781,364,1094,1.75052720213
2020-03-03,,,,,,,,,152,73,220,933,438,1313,933,438,1313,1.74415746956
2020-03-04,,,,,,,,,166,81,243,1099,519,1556,1099,519,1556,1.73631411542
2020-03-05,,,,,,,,,196,97,290,1295,616,1845,1295,616,1845,1.72663890718
2020-03-06,,,,,,,,,243,122,363,1539,739,2207,1539,739,2207,1.71468972826
2020-03-07,,,,,,,,,278,142,417,1762,857,2549,1817,882,2624,1.6999367805
2020-03-08,,,,,,,,,307,160,462,2015,992,2936,2124,1042,3086,1.68177912713
2020-03-09,,,,,,,,,341,181,515,2301,1149,3376,2465,1224,3601,1.65959743917
2020-03-10,,,,,,,,,379,207,573,2626,1331,3874,2844,1431,4174,1.63285371109
2020-03-11,,,,,,,,,425,240,640,2996,1547,4438,3268,1672,4813,1.60122675874
2020-03-12,,,,,,,,,469,275,712,3411,1797,5074,3738,1947,5524,1.56473893971
2020-03-13,,,,,,,,,510,311,753,3866,2083,5752,4247,2258,6277,1.52381432156
2020-03-14,,,,,,,,,548,350,780,4360,2409,6457,4795,2609,7057,1.47923946153
2020-03-15,,,,,,,,,586,390,822,4891,2774,7203,5381,2999,7878,1.43205417095
2020-03-16,1,1,,,,,,,623,423,868,5368,3128,7862,6004,3423,8746,1.38342701852
2020-03-17,0,1,,,,,,,658,462,908,5881,3520,8561,6662,3885,9654,1.33455347332
2020-03-18,0,1,,,,,,,688,483,934,6417,3931,9274,7350,4369,10587,1.28658585977
2020-03-19,1,2,,,,,,,714,502,949,6965,4352,9980,8064,4872,11536,1.24058869448
2020-03-20,0,2,,,,,,,736,524,967,7505,4779,10657,8800,5396,12502,1.19750703802
2020-03-21,1,3,,,,,,,755,542,983,8017,5198,11278,9555,5938,13484,1.15813241299
2020-03-22,0,3,,,,,,,771,556,1032,8510,5612,11893,10327,6495,14516,1.12305518887
2020-03-23,1,4,,,,,,,785,572,1067,8987,6024,12498,11111,7067,15583,1.0926086677
2020-03-24,0,4,,,,,,,795,585,1089,9441,6428,13072,11906,7653,16672,1.06683066237
2020-03-25,1,5,,,,,,,803,598,1092,9866,6819,13590,12709,8251,17764,1.04547411374
2020-03-26,0,5,,,,,,,810,609,1101,10251,7188,14052,13519,8860,18864,1.02807638154
2020-03-27,2,7,,,,,,,815,619,1098,10597,7532,14438,14334,9479,19962,1.01406245283
2020-03-28,2,9,,,,,,,819,627,1082,10907,7848,14767,15154,10107,21044,1.00284239549
2020-03-29,0,9,,,,,,,823,633,1066,11181,8131,15053,15976,10740,22109,0.993876931081
2020-03-30,2,11,,,,,,,825,641,1066,11420,8382,15297,16801,11382,23175,0.986707599664
2020-03-31,0,11,,,,,,,826,648,1061,11624,8607,15489,17628,12030,24235,0.98096148991
2020-04-01,7,18,,,,,,,827,653,1048,11793,8799,15630,18455,12684,25283,0.976342641434
2020-04-02,13,31,,,,,,,828,659,1036,11933,8975,15732,19283,13344,26318,0.972618817807
2020-04-03,3,34,,,,,,,828,664,1034,12048,9136,15817,20111,14008,27352,0.969608313413
2020-04-04,6,40,,,,,,,828,666,1034,12139,9279,15884,20939,14675,28386,0.967168666451
2020-04-05,5,45,,,,,,,827,667,1033,12211,9404,15934,21767,15342,29418,0.965187672301
2020-04-06,0,45,,,,,,,827,666,1027,12267,9513,15929,22593,16009,30445,0.963576470636
2020-04-07,20,65,,,,,,,826,670,1014,12308,9611,15875,23419,16679,31458,0.962264301609
2020-04-08,0,65,,,,,,,824,675,1010,12337,9701,15796,24243,17354,32467,0.961194536708
2020-04-09,8,73,,,,,,,823,678,1007,12357,9781,15710,25066,18033,33473,0.960321660807
2020-04-10,17,90,,,,,,,821,680,1001,12368,9852,15610,25887,18713,34474,0.959608959282
2020-04-11,0,90,,,,,,,820,678,995,12372,9911,15506,26707,19391,35468,0.959026729187
2020-04-12,7,97,,,,,,,818,674,994,12371,9958,15418,27524,20066,36461,0.958550883104
