date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,24,10,25,24,10,25,24,10,25,2.15614035088
2020-03-09,,,,,,,,,24,10,25,47,20,50,47,20,50,1.90932153365
2020-03-10,,,,,,,,,24,10,25,71,30,75,71,30,75,1.85821805222
2020-03-11,,,,,,,,,24,10,25,95,40,100,95,40,100,1.79791080681
2020-03-12,,,,,,,,,24,10,25,118,50,125,118,50,125,1.72780972401
2020-03-13,,,,,,,,,24,10,25,142,60,150,142,60,150,1.64779101842
2020-03-14,,,,,,,,,24,10,25,166,70,175,166,70,175,1.55829036994
2020-03-15,,,,,,,,,24,10,25,189,80,200,189,80,200,1.4603705492
2020-03-16,,,,,,,,,24,10,25,213,90,225,213,90,225,1.35577088938
2020-03-17,,,,,,,,,52,29,72,265,119,297,265,119,297,1.24689764865
2020-03-18,,,,,,,,,49,28,68,315,147,365,315,147,365,1.13670111612
2020-03-19,,,,,,,,,48,28,68,362,176,432,362,176,432,1.02842806195
2020-03-20,,,,,,,,,48,30,68,410,206,500,410,206,500,0.92528813091
2020-03-21,,,,,,,,,49,34,72,460,241,572,460,241,572,0.83009539583
2020-03-22,,,,,,,,,52,34,78,512,275,650,512,275,650,0.744951229718
2020-03-23,,,,,,,,,52,34,78,541,300,702,564,310,727,0.67103536466
2020-03-24,,,,,,,,,51,34,73,568,325,750,615,345,800,0.608560068141
2020-03-25,,,,,,,,,49,33,70,593,348,794,664,378,869,0.556903259375
2020-03-26,,,,,,,,,47,33,68,616,372,837,711,412,937,0.514875341215
2020-03-27,,,,,,,,,46,32,65,638,394,876,757,444,1001,0.481025454753
2020-03-28,,,,,,,,,44,32,63,659,417,913,801,477,1063,0.453894409138
2020-03-29,,,,,,,,,43,32,61,678,439,948,843,509,1123,0.432169476869
2020-03-30,,,,,,,,,41,31,59,695,460,981,884,540,1181,0.414747675741
2020-03-31,,,,,,,,,39,31,56,711,482,1012,924,572,1237,0.400738873828
2020-04-01,1,1,,,,,,,38,30,54,696,483,995,962,602,1291,0.389439785198
2020-04-02,0,1,,,,,,,37,30,52,684,486,978,999,633,1343,0.380299421956
2020-04-03,2,3,,,,,,,36,29,49,672,487,959,1034,663,1391,0.372886325294
2020-04-04,0,3,,,,,,,34,29,46,658,485,937,1068,692,1437,0.366861310735
2020-04-05,1,4,,,,,,,33,29,44,642,480,908,1102,721,1480,0.361956167372
2020-04-06,1,5,,,,,,,32,28,41,622,474,871,1134,750,1520,0.357957475831
2020-04-07,0,5,,,,,,,32,28,39,601,468,832,1166,778,1559,0.3546944267
2020-04-08,0,5,,,,,,,31,27,37,581,461,796,1196,806,1595,0.352029631408
2020-04-09,1,6,,,,,,,30,27,36,563,455,761,1226,834,1630,0.349852133546
2020-04-10,0,6,,,,,,,29,26,34,545,448,728,1256,860,1664,0.348072035809
2020-04-11,2,8,,,,,,,29,25,33,528,440,696,1284,885,1697,0.34661632223
2020-04-12,1,9,,,,,,,28,23,33,511,432,666,1312,909,1729,0.345425575789
2020-04-13,0,9,,,,,,,27,22,32,496,422,637,1339,931,1760,0.344451376291
2020-04-14,0,9,,,,,,,27,20,31,482,411,610,1366,952,1791,0.343654222348
2020-04-15,0,9,,,,,,,26,20,31,468,400,585,1392,972,1822,0.3430018622
2020-04-16,0,9,,,,,,,26,19,30,456,388,561,1418,991,1851,0.342467946895
2020-04-17,0,9,,,,,,,25,18,30,445,377,539,1443,1010,1881,0.342030939799
